Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
10,15,0.02,0.03,10000,11448.680547803982,0.27599463213505887,0.2309057856151403,0.04020839587560597,5.717214756901604,0.13528939436637283,0.02747146546821367,0.14486805478039824,596.6161301960001,144,0.5138888888888888,1.3274644566441005
10,15,0.02,0.05,10000,10808.481366423986,0.0846802275873579,0.13714292260809838,0.021119662079714767,6.574545993259516,0.07774604464615784,0.015695835119367178,0.08084813664239864,537.8125195759999,133,0.45112781954887216,1.4563898098198755
10,15,0.02,0.07,10000,10266.011803127989,-0.08662997633373179,0.04390796715052587,0.004404183143278224,9.995609090966672,0.02625352087338609,0.005272904963440494,0.026601180312798896,491.815236872,124,0.4112903225806452,1.521047164626297
10,15,0.03,0.03,10000,11586.405738091984,0.30404534600394706,0.2561321118542879,0.046038790679770694,5.628324034252345,0.14724739875407394,0.0299356239547524,0.15864057380919838,586.2112159080001,140,0.55,1.2091608134662764
10,15,0.03,0.05,10000,11253.009617463993,0.22486737866249984,0.2272125180029605,0.05232940094713642,4.271061716483091,0.11805052143122866,0.023929462761886656,0.1253009617463993,525.001770536,129,0.4883720930232558,1.4124734129974297
10,15,0.03,0.07,10000,10694.192328295981,0.04873940786377847,0.1337989087814796,0.015687277168948965,8.549327836246157,0.0671157280627466,0.013535269558993073,0.06941923282959815,483.8217037199999,120,0.425,1.564295105337632
10,17,0.01,0.03,10000,10120.825230919974,-0.16778250641965767,0.01440574317822648,0.0013571860725619307,10.112001840571185,0.012010112098006826,0.0024087375734176057,0.012082523091997427,600.1381030799998,155,0.432258064516129,1.3545077978130025
10,17,0.01,0.05,10000,10679.433385363982,0.04445547721363471,0.1098774772800987,0.018722549175579105,5.825699468743291,0.06573468532572953,0.01325491616885141,0.06794333853639818,568.4299086359998,142,0.4154929577464789,1.6437677813073654
10,17,0.01,0.07,10000,10576.782684757989,0.01197617751440961,0.09676926186229229,0.011445969454244522,8.505396032974677,0.05607619312188773,0.011296396710613606,0.057678268475798905,529.760154242,134,0.39552238805970147,1.7526127399550016
10,17,0.02,0.03,10000,11448.680547803982,0.27599463213505887,0.2309057856151403,0.04020839587560597,5.717214756901604,0.13528939436637283,0.02747146546821367,0.14486805478039824,596.6161301960001,144,0.5138888888888888,1.3274644566441005
10,17,0.02,0.05,10000,10812.792734407985,0.08606551356843624,0.13797502873505724,0.021368302077892372,6.533273584382142,0.0781448525999386,0.015776980673473683,0.08127927344079854,537.8211595919998,133,0.45112781954887216,1.4574581212343565
10,17,0.02,0.07,10000,10278.783129199986,-0.08381292264846305,0.04660762986385201,0.004706903567284692,9.882173463543516,0.027496787380463072,0.005523297968529042,0.027878312919998642,494.46053680000006,124,0.4112903225806452,1.5246461878446944
10,17,0.03,0.03,10000,11586.405738091984,0.30404534600394706,0.2561321118542879,0.046038790679770694,5.628324034252345,0.14724739875407394,0.0299356239547524,0.15864057380919838,586.2112159080001,140,0.55,1.2091608134662764
10,17,0.03,0.05,10000,11257.726469427993,0.22653202174132955,0.22816154726008236,0.05306932579668137,4.226886576359486,0.11846959720154779,0.02401542361571897,0.1257726469427993,524.264930572,129,0.4883720930232558,1.413524073630965
10,17,0.03,0.07,10000,10734.641237357979,0.059892110522502595,0.14195299899417912,0.017335077457299897,8.197364957099927,0.0708909178767954,0.014302033681591695,0.07346412373579787,483.9027636579999,120,0.425,1.5773241505092064
10,19,0.01,0.03,10000,10120.825230919974,-0.16778250641965767,0.01440574317822648,0.0013571860725619307,10.112001840571185,0.012010112098006826,0.0024087375734176057,0.012082523091997427,600.1381030799998,155,0.432258064516129,1.3545077978130025
10,19,0.01,0.05,10000,10691.339347761985,0.048646500261225245,0.11210744237880901,0.01906897255438516,5.819520064523829,0.06684891397608862,0.013481099923330858,0.06913393477619847,569.3306152379998,142,0.4084507042253521,1.6949150708650338
10,19,0.01,0.07,10000,10540.58463198799,0.0011190533172942582,0.09043546147604173,0.010314426171430751,8.825495932048568,0.05264791651143118,0.010602131986893025,0.05405846319879893,527.988294012,134,0.39552238805970147,1.7392986301256197
10,19,0.02,0.03,10000,11448.680547803982,0.27599463213505887,0.2309057856151403,0.04020839587560597,5.717214756901604,0.13528939436637283,0.02747146546821367,0.14486805478039824,596.6161301960001,144,0.5138888888888888,1.3274644566441005
10,19,0.02,0.05,10000,10806.985543233981,0.08413796740901858,0.13741249353242324,0.020326096297984996,6.814750885012921,0.07760764160368415,0.015667675732902946,0.08069855432339809,537.5517797659999,133,0.43609022556390975,1.5450971707982089
10,19,0.02,0.07,10000,10243.566024667982,-0.09216961215597826,0.039954825733522416,0.003896208277964958,10.194973741767875,0.02406471059072327,0.004832231609758818,0.024356602466798178,490.477763332,124,0.4032258064516129,1.5648203487094476
10,19,0.03,0.03,10000,11586.405738091984,0.30404534600394706,0.2561321118542879,0.046038790679770694,5.628324034252345,0.14724739875407394,0.0299356239547524,0.15864057380919838,586.2112159080001,140,0.55,1.2091608134662764
10,19,0.03,0.05,10000,11383.623636679991,0.26318795429069497,0.2528180260440147,0.054617264350634645,4.534975702639126,0.1295907065196503,0.02629922508887251,0.13836236366799912,527.31769732,128,0.4765625,1.515012894052893
10,19,0.03,0.07,10000,10677.116875533977,0.044124649455942216,0.1307947457757933,0.015041142168692028,8.697908494073765,0.06551774861911816,0.013210884796098277,0.06771168755339768,484.3505834819999,120,0.4166666666666667,1.6120188173324794
15,5,0.01,0.03,10000,10466.268552075973,-0.06212694198445056,0.08042957767394164,0.012574224387062394,6.584607546836424,0.04557247410278661,0.009170781548477565,0.04662685520759733,495.68677992400006,129,0.46511627906976744,1.3260334345209546
15,5,0.01,0.05,10000,11031.489617815982,0.2204555266975511,0.18593664821132966,0.04667031994598273,4.246076958840325,0.09816878263197215,0.01985960000262583,0.10314896178159816,487.2204921840001,120,0.4583333333333333,1.5647138064522224
15,5,0.01,0.07,10000,10588.290545359985,0.003667910173004742,0.1096547470950719,0.01985557196606884,5.949092185183261,0.05716363199922138,0.011516714983211206,0.058829054535998515,444.92809864000003,114,0.43859649122807015,1.5145176040712498
15,5,0.02,0.03,10000,11711.50502439999,0.4227087200001505,0.29574167047501954,0.08286183123544165,3.9161385991823963,0.15798660107090579,0.03215366320294031,0.17115050243999905,496.32760159999987,120,0.5583333333333333,1.290401425022149
15,5,0.02,0.05,10000,11354.86700979799,0.33715510293985235,0.24540916418465342,0.05255927346678142,5.181297265246631,0.12706137045596325,0.025779360280591468,0.13548670097979904,468.8048912019999,114,0.5087719298245614,1.3841326804505805
15,5,0.02,0.07,10000,10497.394790469978,-0.03835965240815607,0.09529021946090895,0.01742685718710282,5.991943043214343,0.04854201819042965,0.009771268427354771,0.049739479046997805,420.9990385300001,108,0.46296296296296297,1.334031086617307
15,5,0.03,0.03,10000,12069.783887897993,0.4139655678807316,0.336112301227709,0.08688819555308881,4.497862941309904,0.1881200370584962,0.03840286187180941,0.2069783887897993,505.65301510199987,119,0.5882352941176471,1.2406252907226591
15,5,0.03,0.05,10000,11862.905078877984,0.43930466953417197,0.32952910410481073,0.07797397752729524,4.775384069629195,0.1708312182095963,0.03481282193911663,0.1862905078877984,477.55244612199994,113,0.5398230088495575,1.3843655585993957
15,5,0.03,0.07,10000,11141.974551391988,0.1996372009325104,0.21952711757077384,0.05409673099076335,4.586072537275433,0.10813437457683853,0.02189756607043144,0.1141974551391988,439.1839786079999,106,0.5094339622641509,1.3228052242464958
15,7,0.01,0.03,10000,10413.85398392997,-0.09215307612995957,0.07132059740160855,0.010507542098813816,6.994350717637393,0.04055194051623199,0.008156365580043883,0.041385398392997014,492.7832930700001,128,0.453125,1.3677625454433886
15,7,0.01,0.05,10000,11006.487212219983,0.20717750591715678,0.18311392600831589,0.04619880632786111,4.220550918959879,0.09589975253761349,0.01939615111049295,0.1006487212219983,483.47757778000005,119,0.453781512605042,1.5797108420418657
15,7,0.01,0.07,10000,10767.063160153988,0.08696650975189667,0.14576830036578786,0.03139365801504136,5.072713764054073,0.07390667390888857,0.014914968917655027,0.0767063160153988,433.671450846,111,0.44144144144144143,1.5734314017268334
15,7,0.02,0.03,10000,11809.457102121978,0.46480873968633385,0.3192000663278834,0.08981291417517627,3.8379267935475623,0.1663155668209211,0.03387718857862153,0.1809457102121978,498.7755188779999,119,0.5462184873949579,1.3677878052679466
15,7,0.02,0.05,10000,11705.72859393399,0.4234785433743806,0.3072612211046784,0.0638497653461346,5.405766984551326,0.1574932523963946,0.03205166400332213,0.17057285939339908,473.412849066,112,0.5178571428571429,1.4279599403416106
15,7,0.02,0.07,10000,10937.752586805987,0.16927689900949766,0.18435024045518464,0.04680308839646743,4.390752542740872,0.08963525207386594,0.018117721364528126,0.09377525868059874,419.3546121940001,105,0.47619047619047616,1.414998451614122
15,7,0.03,0.03,10000,11830.649273211988,0.43307635822598733,0.3197583034373661,0.07812530778634091,4.593502392754856,0.16810846710913294,0.0342485724000568,0.18306492732119878,490.5797247879998,116,0.5775862068965517,1.2496667877244096
15,7,0.03,0.05,10000,11773.03283051399,0.5276577210443698,0.3352593009877598,0.08201374484114508,4.464062155576995,0.16322646972583243,0.03323762157775493,0.177303283051399,463.73496848599984,110,0.5363636363636364,1.3856727749836923
15,7,0.03,0.07,10000,11309.849363191986,0.3672096561444743,0.26720793149876726,0.08279550283209958,3.6327374899345855,0.12308887814095233,0.024963409173921623,0.13098493631919864,410.2676128239999,102,0.5196078431372549,1.3283991826912016
15,9,0.01,0.03,10000,10428.869022057967,-0.08328612217171318,0.07410504990329264,0.010775070207530855,7.083152024400721,0.041992735053600794,0.008447378669440918,0.04288690220579665,493.65819294200014,128,0.4609375,1.3304267739629907
15,9,0.01,0.05,10000,10845.836398713984,0.12385107718148829,0.15512531247231684,0.0369142276517277,4.441061927583416,0.08119617129058838,0.01639804783978446,0.08458363987139837,472.5062802860001,119,0.44537815126050423,1.5689362335631563
15,9,0.01,0.07,10000,10658.785124711996,0.03654918356056711,0.12575106000719244,0.024629689591556873,5.532928432583271,0.06379935346219187,0.012862171874145466,0.06587851247119961,429.66470528800005,111,0.43243243243243246,1.5832651447291857
15,9,0.02,0.03,10000,11803.685746929983,0.4729162743491144,0.31908131080021823,0.08908285403014779,3.890771124988405,0.16582674114076404,0.03377595569612933,0.1803685746929983,490.51086006999986,118,0.559322033898305,1.3060203235304344
15,9,0.02,0.05,10000,11365.172518423986,0.2902704966110974,0.25058716153063626,0.06327575150420563,4.443306509088095,0.12796854399498356,0.025965785082932638,0.13651725184239857,460.97354357600005,111,0.5045045045045045,1.385652969556505
15,9,0.02,0.07,10000,10677.664812305991,0.04530448751062239,0.13812329430200462,0.02800067311201921,5.331428145658365,0.0655690660973434,0.013221300467864735,0.06776648123059913,402.2329746940002,104,0.46153846153846156,1.4049002754040394
15,9,0.03,0.03,10000,11818.726104691988,0.43852072390967395,0.3263258609882461,0.09756535151125703,3.6888990809727034,0.16710013861506565,0.034039689441678456,0.18187261046919884,482.34821530799985,115,0.591304347826087,1.1879748149426277
15,9,0.03,0.05,10000,11369.39627202198,0.3416248055794828,0.2724449277794122,0.08069596626068663,3.5807330512659283,0.12834011503163037,0.026042152973446378,0.13693962720219807,442.63341497799996,109,0.5229357798165137,1.324439309601993
15,9,0.03,0.07,10000,11153.891613713977,0.26570920625264954,0.24794144261254256,0.07678531331628233,3.5352754103230524,0.10920336766897394,0.02211641713506624,0.11538916137139768,391.710051302,100,0.5,1.3737082255847137
15,11,0.01,0.03,10000,10435.149771385968,-0.0800373189883749,0.07526630299652291,0.010948546240540416,7.079102155270061,0.042594800224256775,0.008569009265313397,0.043514977138596804,493.67077961400014,128,0.4609375,1.3327836566057707
15,11,0.01,0.05,10000,10762.205606133995,0.08394573014592094,0.13928389296380123,0.03224601262423282,4.5731153405458995,0.07345542271636979,0.0148232311238447,0.07622056061339953,468.3057028660002,119,0.4369747899159664,1.585765228431834
15,11,0.01,0.07,10000,10633.949759089997,0.025362978710755078,0.12195692420492746,0.024878479960619964,5.263117271429857,0.06146659752268019,0.012388979117981501,0.06339497590899973,427.0473679100001,111,0.42342342342342343,1.6303599724663038
15,11,0.02,0.03,10000,11766.839602897984,0.4546352466013998,0.31376597350462027,0.0873534530071689,3.890771124988405,0.1627002792992343,0.033128718497223805,0.1766839602897984,490.4370201019999,118,0.559322033898305,1.2875780867204873
15,11,0.02,0.05,10000,11281.452848141993,0.2590648729675279,0.24459793434841412,0.055921213972635886,4.728028805082267,0.12057494337618868,0.02444738158998827,0.1281452848141993,456.9991848580002,111,0.4864864864864865,1.4594169255203813
15,11,0.02,0.07,10000,10503.54806077999,-0.033469415994871535,0.10227919975295956,0.01909473788121952,5.723610710558614,0.04912801764099501,0.009889808614393383,0.05035480607799891,398.4017452200002,104,0.4326923076923077,1.5032248962053147
15,11,0.03,0.03,10000,11781.87996065999,0.42222018433188524,0.3210126263930245,0.09540263997115223,3.7002462729982146,0.1639776616865467,0.03339311202698376,0.17818799606599897,482.2743753399999,115,0.591304347826087,1.1697531499392262
15,11,0.03,0.05,10000,11277.760111071986,0.29203986836936463,0.25757277189376665,0.06655532868604044,4.05897318969823,0.12024756164441772,0.024380200080516952,0.1277760111071986,440.237534928,109,0.5045871559633027,1.3875076484997941
15,11,0.03,0.07,10000,10836.743207869986,0.11706799952958745,0.18660657827978494,0.04798876099610838,4.126684336166751,0.08035741579727672,0.01622728922803905,0.08367432078699857,384.149823146,100,0.46,1.4704551869242466
15,13,0.01,0.03,10000,10443.05621288397,-0.07600564369388875,0.07681594658746378,0.011100024838370469,7.116264495873047,0.04335218731794771,0.008722039190094668,0.04430562128839702,495.14443311600013,128,0.4609375,1.3354955407844977
15,13,0.01,0.05,10000,10757.268847437996,0.08163137065091135,0.13822465997514494,0.03201649947079993,4.575140636825051,0.07299660493313305,0.014729963570399558,0.07572688474379956,468.2958095620002,119,0.42857142857142855,1.638828639330204
15,13,0.01,0.07,10000,10629.013000393994,0.023190480700675625,0.12081692238777184,0.024467953704712997,5.307766722250631,0.06100224466268109,0.012294812876884663,0.0629013000393994,427.0374746060001,111,0.4144144144144144,1.689501995844058
15,13,0.02,0.03,10000,11779.534254713984,0.46092982327056886,0.3159531739889384,0.08794445328767225,3.890771124988405,0.16377854749651438,0.03335189477697955,0.17795342547139845,490.4624602859999,118,0.559322033898305,1.2911684005220854
15,13,0.02,0.05,10000,11283.780651557989,0.26029776952105455,0.24287881864074518,0.055367120209174295,4.783620726929098,0.12078126106612386,0.024489721993976105,0.12837806515579886,457.69467144200013,111,0.4774774774774775,1.5144818637370494
15,13,0.02,0.07,10000,10512.902610187988,-0.0294613153327682,0.10329794918470615,0.019765581697446993,5.638355395885523,0.05001822980595353,0.010069913766870274,0.05129026101879881,398.4204918120002,104,0.4230769230769231,1.5678989422253309
15,13,0.03,0.03,10000,11794.57461247599,0.4278304147225408,0.3232522533462185,0.09614126020354169,3.6963289354935895,0.16505455414325182,0.03361606057128995,0.17945746124759898,482.2998155239999,115,0.591304347826087,1.1731626749609725
