Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
60,19,0.03,0.07,10000,10390.912578313995,-0.18704286215055455,0.1428269173317846,0.04501911184509189,5.02741798077086,0.03834654062906189,0.007704931099978062,0.03909125783139952,185.14561068600005,46,0.5,1.189399007891239
65,5,0.01,0.03,10000,10058.813258138005,-0.9460862456321025,0.02682909664922547,0.00791371033493204,5.026618060269032,0.005864098331093515,0.0011744403303493667,0.005881325813800504,213.50591686199996,54,0.48148148148148145,1.0975202186191
65,5,0.01,0.05,10000,10076.164558409999,-0.5096149514306586,0.034468177723700304,0.007553111792371668,6.691947424409909,0.007587597082885436,0.001519878600173051,0.007616455840999879,199.59457059000002,51,0.45098039215686275,1.2532688486315355
65,5,0.01,0.07,10000,10257.893616206002,-0.29228098588746526,0.09633204105327378,0.022208648698761355,6.591389549529794,0.02546242510681489,0.005109539286335634,0.025789361620600176,192.40445079400004,49,0.46938775510204084,1.2813707190659331
65,5,0.02,0.03,10000,10085.998532701997,-0.8445756481103734,0.03577249751028872,0.0105563079860822,5.045827151479775,0.0085630851817936,0.0017154470345422889,0.008599853270199674,208.80069029799998,53,0.5094339622641509,0.9913102823579943
65,5,0.02,0.05,10000,10071.23486841,-0.47284497198406744,0.03389296088402281,0.007241912781103682,6.728210150087688,0.0070982346600790905,0.0014217843091493855,0.007123486840999976,194.93093059000003,50,0.48,1.1071603064549553
65,5,0.02,0.07,10000,10214.484787207999,-0.3027448199758184,0.08533234435477288,0.019091880775914026,6.629591811268643,0.021221697117409167,0.004256744932336473,0.021448478720799902,187.48995079200003,48,0.5,1.100098094090862
65,5,0.03,0.03,10000,10048.186737338003,-1.116642344552495,0.02236762245378692,0.005407590508601617,6.4909353909160785,0.004807101087172555,0.0009626469028011406,0.004818673733800278,204.89902366199996,52,0.5,1.0078433395978015
65,5,0.03,0.05,10000,10147.219507781998,-0.40402571113502017,0.057067154788600416,0.012075117470064307,7.3270525785496785,0.014614634845301842,0.002929531309583918,0.014721950778199789,192.872797218,49,0.4897959183673469,1.1035754581223631
65,5,0.03,0.07,10000,10443.99835897801,-0.11852576095707197,0.15779678228938243,0.043873319276232954,5.838822231101396,0.04344240071701153,0.008733295881486912,0.04439983589780095,183.801724022,46,0.5217391304347826,1.1332347821177988
65,7,0.01,0.03,10000,10058.813258138005,-0.9460862456321025,0.02682909664922547,0.00791371033493204,5.026618060269032,0.005864098331093515,0.0011744403303493667,0.005881325813800504,213.50591686199996,54,0.48148148148148145,1.0975202186191
65,7,0.01,0.05,10000,9869.617739046003,-0.7065184199141219,-0.03826421407963827,-0.008042923390958061,6.823176201290824,-0.013123969878603838,-0.0026234315731930983,-0.013038226095399659,194.379243954,50,0.42,1.2730131847587587
65,7,0.01,0.07,10000,10112.805643984006,-0.5214188078287658,0.049357955235288326,0.011909783658707148,6.115222867044256,0.011217413308008189,0.0022477871117846772,0.011280564398400566,187.66034401600004,48,0.4375,1.34826852540471
65,7,0.02,0.03,10000,10085.998532701997,-0.8445756481103734,0.03577249751028872,0.0105563079860822,5.045827151479775,0.0085630851817936,0.0017154470345422889,0.008599853270199674,208.80069029799998,53,0.5094339622641509,0.9913102823579943
65,7,0.02,0.05,10000,9868.507635046002,-0.714858998783428,-0.04066072928874489,-0.008312856563213183,6.852155670004694,-0.013236453103847634,-0.0026458867688325563,-0.013149236495399782,189.84268395400002,49,0.4489795918367347,1.1292016136971743
65,7,0.02,0.07,10000,10142.017848986,-0.43701634426962227,0.062456630367162425,0.014618704102368058,6.125668792967069,0.014101884285140733,0.0028266043634103824,0.01420178489860009,183.408144014,47,0.46808510638297873,1.2017367634640599
65,7,0.03,0.03,10000,10048.186737338003,-1.116642344552495,0.02236762245378692,0.005407590508601617,6.4909353909160785,0.004807101087172555,0.0009626469028011406,0.004818673733800278,204.89902366199996,52,0.5,1.0078433395978015
65,7,0.03,0.05,10000,9891.840721872002,-0.6830555414337435,-0.030804706823450174,-0.0061889469749300445,7.444779740636591,-0.01087484517579153,-0.002174329286069427,-0.010815927812799782,186.47620412800003,48,0.4375,1.1981609439517362
65,7,0.03,0.07,10000,10307.364312874004,-0.2638104133967639,0.1184468957572238,0.03452772646103839,5.385234575991124,0.03027352859622894,0.006077910856350695,0.03073643128740041,178.400464126,45,0.4666666666666667,1.3144590024101033
65,9,0.01,0.03,10000,10058.813258138005,-0.9460862456321025,0.02682909664922547,0.00791371033493204,5.026618060269032,0.005864098331093515,0.0011744403303493667,0.005881325813800504,213.50591686199996,54,0.48148148148148145,1.0975202186191
65,9,0.01,0.05,10000,9820.088566433997,-0.7070672067047671,-0.05694809914469344,-0.011059851131887684,7.299169871203184,-0.018154951683209936,-0.0036272798327861124,-0.017991143356600334,193.85511056599998,50,0.42,1.2400522444751774
65,9,0.01,0.07,10000,10059.969110708005,-0.5382721447266434,0.03027652089923859,0.006766278282982448,6.598428604837992,0.005979001166670895,0.0011974664260241386,0.005996911070800525,187.37023729199998,48,0.4375,1.309652632011019
65,9,0.02,0.03,10000,10085.998532701997,-0.8445756481103734,0.03577249751028872,0.0105563079860822,5.045827151479775,0.0085630851817936,0.0017154470345422889,0.008599853270199674,208.80069029799998,53,0.5094339622641509,0.9913102823579943
65,9,0.02,0.05,10000,9847.539143770004,-0.7147350646261438,-0.04895945156905088,-0.009660219610157283,7.055481521534963,-0.01536350214333755,-0.0030704176135903155,-0.015246085622999636,189.88453723,49,0.4489795918367347,1.11712457745613
65,9,0.02,0.07,10000,10034.697666712003,-0.5653704515117339,0.022304900239280803,0.005008638316151783,6.3413459205904,0.0034637609191865526,0.0006935428135327451,0.003469766671200341,182.58501728800002,47,0.46808510638297873,1.138065220599988
65,9,0.03,0.03,10000,10048.186737338003,-1.116642344552495,0.02236762245378692,0.005407590508601617,6.4909353909160785,0.004807101087172555,0.0009626469028011406,0.004818673733800278,204.89902366199996,52,0.5,1.0078433395978015
65,9,0.03,0.05,10000,9885.035341146002,-0.6666852597640676,-0.03317646088497254,-0.006499739870113301,7.659008733256315,-0.011563061148114298,-0.002311772821775598,-0.011496465885399812,186.551503854,48,0.4375,1.1939840859681592
65,9,0.03,0.07,10000,10223.660189146003,-0.34051315646817737,0.08864426208850379,0.02501447640313159,5.583892967257816,0.02211956750290959,0.004437242868699422,0.022366018914600317,177.86784385399997,45,0.4666666666666667,1.2626000136108708
65,11,0.01,0.03,10000,10058.813258138005,-0.9460862456321025,0.02682909664922547,0.00791371033493204,5.026618060269032,0.005864098331093515,0.0011744403303493667,0.005881325813800504,213.50591686199996,54,0.48148148148148145,1.0975202186191
65,11,0.01,0.05,10000,9820.088566433997,-0.7070672067047671,-0.05694809914469344,-0.011059851131887684,7.299169871203184,-0.018154951683209936,-0.0036272798327861124,-0.017991143356600334,193.85511056599998,50,0.42,1.2400522444751774
65,11,0.01,0.07,10000,10059.969110708005,-0.5382721447266434,0.03027652089923859,0.006766278282982448,6.598428604837992,0.005979001166670895,0.0011974664260241386,0.005996911070800525,187.37023729199998,48,0.4375,1.309652632011019
65,11,0.02,0.03,10000,10085.998532701997,-0.8445756481103734,0.03577249751028872,0.0105563079860822,5.045827151479775,0.0085630851817936,0.0017154470345422889,0.008599853270199674,208.80069029799998,53,0.5094339622641509,0.9913102823579943
65,11,0.02,0.05,10000,9801.200779621999,-0.7113539945256913,-0.06743513285303988,-0.012484693233108706,7.485563668181038,-0.020080186290669953,-0.004011160837963254,-0.019879922037800132,189.190697378,49,0.4489795918367347,1.09047290421773
65,11,0.02,0.07,10000,10020.0419959,-0.5317104441300644,0.016354075515465832,0.0034408084575507127,6.814845823899963,0.002002193861474778,0.0004008371470218549,0.0020041995899999165,182.5872841,47,0.46808510638297873,1.128553418434478
65,11,0.03,0.03,10000,10048.186737338003,-1.116642344552495,0.02236762245378692,0.005407590508601617,6.4909353909160785,0.004807101087172555,0.0009626469028011406,0.004818673733800278,204.89902366199996,52,0.5,1.0078433395978015
65,11,0.03,0.05,10000,9862.679066783998,-0.6545848416362956,-0.04166467060732817,-0.007805673009293087,7.940799897179263,-0.013827250658968629,-0.0027638202735696085,-0.013732093321600223,186.551097216,48,0.4583333333333333,1.0835220410475832
65,11,0.03,0.07,10000,10243.70010445401,-0.3018816665819234,0.09774415865726398,0.026025283947621144,5.790809723287097,0.024077799675932012,0.004831016757644899,0.024370010445401023,178.22791054599995,45,0.4888888888888889,1.1622452834728771
65,13,0.01,0.03,10000,10058.813258138005,-0.9460862456321025,0.02682909664922547,0.00791371033493204,5.026618060269032,0.005864098331093515,0.0011744403303493667,0.005881325813800504,213.50591686199996,54,0.48148148148148145,1.0975202186191
65,13,0.01,0.05,10000,9820.088566433997,-0.7070672067047671,-0.05694809914469344,-0.011059851131887684,7.299169871203184,-0.018154951683209936,-0.0036272798327861124,-0.017991143356600334,193.85511056599998,50,0.42,1.2400522444751774
65,13,0.01,0.07,10000,10059.969110708005,-0.5382721447266434,0.03027652089923859,0.006766278282982448,6.598428604837992,0.005979001166670895,0.0011974664260241386,0.005996911070800525,187.37023729199998,48,0.4375,1.309652632011019
65,13,0.02,0.03,10000,10085.998532701997,-0.8445756481103734,0.03577249751028872,0.0105563079860822,5.045827151479775,0.0085630851817936,0.0017154470345422889,0.008599853270199674,208.80069029799998,53,0.5094339622641509,0.9913102823579943
65,13,0.02,0.05,10000,9801.200779621999,-0.7113539945256913,-0.06743513285303988,-0.012484693233108706,7.485563668181038,-0.020080186290669953,-0.004011160837963254,-0.019879922037800132,189.190697378,49,0.4489795918367347,1.09047290421773
65,13,0.02,0.07,10000,10030.285944901998,-0.5182069025373799,0.020219743260490614,0.004253188941767929,6.814845823899963,0.0030240175367355435,0.0006054671126475738,0.003028594490199794,182.68833409800004,47,0.46808510638297873,1.1343598268292236
65,13,0.03,0.03,10000,10048.186737338003,-1.116642344552495,0.02236762245378692,0.005407590508601617,6.4909353909160785,0.004807101087172555,0.0009626469028011406,0.004818673733800278,204.89902366199996,52,0.5,1.0078433395978015
65,13,0.03,0.05,10000,9845.887075411998,-0.6376221987036845,-0.04822128864751518,-0.008858144543355435,8.21318856030596,-0.01553128080648068,-0.0031038963248076847,-0.0154112924588002,182.649950588,47,0.44680851063829785,1.125471277863083
65,13,0.03,0.07,10000,10240.194188418009,-0.289210282670173,0.09726035788458902,0.025148241318844727,6.046553869494587,0.02373549015020322,0.004762171829710801,0.02401941884180087,174.229020582,44,0.4772727272727273,1.2144854779673393
65,15,0.01,0.03,10000,10058.813258138005,-0.9460862456321025,0.02682909664922547,0.00791371033493204,5.026618060269032,0.005864098331093515,0.0011744403303493667,0.005881325813800504,213.50591686199996,54,0.48148148148148145,1.0975202186191
65,15,0.01,0.05,10000,9820.088566433997,-0.7070672067047671,-0.05694809914469344,-0.011059851131887684,7.299169871203184,-0.018154951683209936,-0.0036272798327861124,-0.017991143356600334,193.85511056599998,50,0.42,1.2400522444751774
65,15,0.01,0.07,10000,10059.969110708005,-0.5382721447266434,0.03027652089923859,0.006766278282982448,6.598428604837992,0.005979001166670895,0.0011974664260241386,0.005996911070800525,187.37023729199998,48,0.4375,1.309652632011019
65,15,0.02,0.03,10000,10085.998532701997,-0.8445756481103734,0.03577249751028872,0.0105563079860822,5.045827151479775,0.0085630851817936,0.0017154470345422889,0.008599853270199674,208.80069029799998,53,0.5094339622641509,0.9913102823579943
65,15,0.02,0.05,10000,9801.200779621999,-0.7113539945256913,-0.06743513285303988,-0.012484693233108706,7.485563668181038,-0.020080186290669953,-0.004011160837963254,-0.019879922037800132,189.190697378,49,0.4489795918367347,1.09047290421773
65,15,0.02,0.07,10000,10030.285944901998,-0.5182069025373799,0.020219743260490614,0.004253188941767929,6.814845823899963,0.0030240175367355435,0.0006054671126475738,0.003028594490199794,182.68833409800004,47,0.46808510638297873,1.1343598268292236
65,15,0.03,0.03,10000,10048.186737338003,-1.116642344552495,0.02236762245378692,0.005407590508601617,6.4909353909160785,0.004807101087172555,0.0009626469028011406,0.004818673733800278,204.89902366199996,52,0.5,1.0078433395978015
65,15,0.03,0.05,10000,9845.887075411998,-0.6376221987036845,-0.04822128864751518,-0.008858144543355435,8.21318856030596,-0.01553128080648068,-0.0031038963248076847,-0.0154112924588002,182.649950588,47,0.44680851063829785,1.125471277863083
65,15,0.03,0.07,10000,10240.194188418009,-0.289210282670173,0.09726035788458902,0.025148241318844727,6.046553869494587,0.02373549015020322,0.004762171829710801,0.02401941884180087,174.229020582,44,0.4772727272727273,1.2144854779673393
65,17,0.01,0.03,10000,10058.813258138005,-0.9460862456321025,0.02682909664922547,0.00791371033493204,5.026618060269032,0.005864098331093515,0.0011744403303493667,0.005881325813800504,213.50591686199996,54,0.48148148148148145,1.0975202186191
65,17,0.01,0.05,10000,9820.088566433997,-0.7070672067047671,-0.05694809914469344,-0.011059851131887684,7.299169871203184,-0.018154951683209936,-0.0036272798327861124,-0.017991143356600334,193.85511056599998,50,0.42,1.2400522444751774
65,17,0.01,0.07,10000,10059.969110708005,-0.5382721447266434,0.03027652089923859,0.006766278282982448,6.598428604837992,0.005979001166670895,0.0011974664260241386,0.005996911070800525,187.37023729199998,48,0.4375,1.309652632011019
65,17,0.02,0.03,10000,10085.998532701997,-0.8445756481103734,0.03577249751028872,0.0105563079860822,5.045827151479775,0.0085630851817936,0.0017154470345422889,0.008599853270199674,208.80069029799998,53,0.5094339622641509,0.9913102823579943
65,17,0.02,0.05,10000,9801.200779621999,-0.7113539945256913,-0.06743513285303988,-0.012484693233108706,7.485563668181038,-0.020080186290669953,-0.004011160837963254,-0.019879922037800132,189.190697378,49,0.4489795918367347,1.09047290421773
65,17,0.02,0.07,10000,10030.285944901998,-0.5182069025373799,0.020219743260490614,0.004253188941767929,6.814845823899963,0.0030240175367355435,0.0006054671126475738,0.003028594490199794,182.68833409800004,47,0.46808510638297873,1.1343598268292236
65,17,0.03,0.03,10000,10048.186737338003,-1.116642344552495,0.02236762245378692,0.005407590508601617,6.4909353909160785,0.004807101087172555,0.0009626469028011406,0.004818673733800278,204.89902366199996,52,0.5,1.0078433395978015
65,17,0.03,0.05,10000,9845.887075411998,-0.6376221987036845,-0.04822128864751518,-0.008858144543355435,8.21318856030596,-0.01553128080648068,-0.0031038963248076847,-0.0154112924588002,182.649950588,47,0.44680851063829785,1.125471277863083
65,17,0.03,0.07,10000,10240.194188418009,-0.289210282670173,0.09726035788458902,0.025148241318844727,6.046553869494587,0.02373549015020322,0.004762171829710801,0.02401941884180087,174.229020582,44,0.4772727272727273,1.2144854779673393
65,19,0.01,0.03,10000,10058.813258138005,-0.9460862456321025,0.02682909664922547,0.00791371033493204,5.026618060269032,0.005864098331093515,0.0011744403303493667,0.005881325813800504,213.50591686199996,54,0.48148148148148145,1.0975202186191
65,19,0.01,0.05,10000,9820.088566433997,-0.7070672067047671,-0.05694809914469344,-0.011059851131887684,7.299169871203184,-0.018154951683209936,-0.0036272798327861124,-0.017991143356600334,193.85511056599998,50,0.42,1.2400522444751774
65,19,0.01,0.07,10000,10059.969110708005,-0.5382721447266434,0.03027652089923859,0.006766278282982448,6.598428604837992,0.005979001166670895,0.0011974664260241386,0.005996911070800525,187.37023729199998,48,0.4375,1.309652632011019
65,19,0.02,0.03,10000,10085.998532701997,-0.8445756481103734,0.03577249751028872,0.0105563079860822,5.045827151479775,0.0085630851817936,0.0017154470345422889,0.008599853270199674,208.80069029799998,53,0.5094339622641509,0.9913102823579943
