Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
85,11,0.03,0.05,10000,9849.759470873983,-2.2666233712251618,-0.09664504534774443,-0.0311044420771164,3.201660871206553,-0.015138057308812536,-0.003025430370275581,-0.015024052912601655,156.69098012599994,41,0.4634146341463415,1.0291408434336353
85,11,0.03,0.07,10000,10193.929718123996,-0.7694482176447769,0.16561737164090312,0.04104575054393974,3.193141431805018,0.019207324464486763,0.0038519157277838775,0.01939297181239963,137.530399876,35,0.45714285714285713,1.3915242849444065
85,13,0.01,0.03,10000,10193.235635791989,-0.9964335058507197,0.12824713756910475,0.04749034255499877,2.132672475399904,0.019139234338152296,0.0038382344820557333,0.01932356357919889,177.52488020799998,46,0.4782608695652174,1.3205727592780874
85,13,0.01,0.05,10000,10341.254714849994,-0.5678129445221815,0.25884274247876365,0.11191889267337707,1.7169942019312034,0.03355611445461336,0.006739160118852927,0.034125471484999434,168.42576014999997,43,0.46511627906976744,1.5824305761775312
85,13,0.01,0.07,10000,10661.25553508599,0.07814867480773789,0.5474592767859237,0.2086078151539405,2.1191657066526033,0.06403109883495829,0.012898873448858521,0.06612555350859893,144.97457991399997,36,0.5,1.8938790255538194
85,13,0.02,0.03,10000,10239.094580757986,-0.8516766313775426,0.16399665245742848,0.05696019481900883,2.209102275167781,0.02362810286019791,0.004740575184090692,0.023909458075798647,178.31590024199994,46,0.4782608695652174,1.3708858953069714
85,13,0.02,0.05,10000,10257.725759787989,-1.1700273874727967,0.1861024896006617,0.07596209595067946,1.9009616475311064,0.0254460613388056,0.005106247203093286,0.025772575978798885,167.63468021199995,43,0.4418604651162791,1.5888793926958302
85,13,0.02,0.07,10000,10533.354665991994,-0.13164592771961922,0.44971951409126054,0.16115501038812627,2.2170851996343917,0.05196176418106473,0.010454881601151822,0.05333546659919939,143.96544000799997,36,0.4444444444444444,2.0214914154120414
85,13,0.03,0.03,10000,9836.221644841986,-1.7555760424902354,-0.09190794759355998,-0.029460138782523935,3.308206482216773,-0.016513434851491756,-0.0032998537080122185,-0.016377835515801416,171.8688601579999,45,0.4888888888888889,0.9109244362529497
85,13,0.03,0.05,10000,9835.010046905985,-2.38503745447458,-0.10679920857953379,-0.033993452695759714,3.201660871206553,-0.01663661960743573,-0.003324428561992661,-0.016498995309401472,156.72042009399996,41,0.4634146341463415,1.018027651369961
85,13,0.03,0.07,10000,10152.679693201997,-0.8652139937065662,0.1315844014827546,0.030346240976490045,3.3511730363664234,0.015152586831921977,0.0030375284179579277,0.0152679693201997,137.510419798,35,0.45714285714285713,1.3424639261916989
85,15,0.01,0.03,10000,10193.235635791989,-0.9964335058507197,0.12824713756910475,0.04749034255499877,2.132672475399904,0.019139234338152296,0.0038382344820557333,0.01932356357919889,177.52488020799998,46,0.4782608695652174,1.3205727592780874
85,15,0.01,0.05,10000,10341.254714849994,-0.5678129445221815,0.25884274247876365,0.11191889267337707,1.7169942019312034,0.03355611445461336,0.006739160118852927,0.034125471484999434,168.42576014999997,43,0.46511627906976744,1.5824305761775312
85,15,0.01,0.07,10000,10661.25553508599,0.07814867480773789,0.5474592767859237,0.2086078151539405,2.1191657066526033,0.06403109883495829,0.012898873448858521,0.06612555350859893,144.97457991399997,36,0.5,1.8938790255538194
85,15,0.02,0.03,10000,10239.094580757986,-0.8516766313775426,0.16399665245742848,0.05696019481900883,2.209102275167781,0.02362810286019791,0.004740575184090692,0.023909458075798647,178.31590024199994,46,0.4782608695652174,1.3708858953069714
85,15,0.02,0.05,10000,10257.725759787989,-1.1700273874727967,0.1861024896006617,0.07596209595067946,1.9009616475311064,0.0254460613388056,0.005106247203093286,0.025772575978798885,167.63468021199995,43,0.4418604651162791,1.5888793926958302
85,15,0.02,0.07,10000,10533.354665991994,-0.13164592771961922,0.44971951409126054,0.16115501038812627,2.2170851996343917,0.05196176418106473,0.010454881601151822,0.05333546659919939,143.96544000799997,36,0.4444444444444444,2.0214914154120414
85,15,0.03,0.03,10000,9836.221644841986,-1.7555760424902354,-0.09190794759355998,-0.029460138782523935,3.308206482216773,-0.016513434851491756,-0.0032998537080122185,-0.016377835515801416,171.8688601579999,45,0.4888888888888889,0.9109244362529497
85,15,0.03,0.05,10000,9835.010046905985,-2.38503745447458,-0.10679920857953379,-0.033993452695759714,3.201660871206553,-0.01663661960743573,-0.003324428561992661,-0.016498995309401472,156.72042009399996,41,0.4634146341463415,1.018027651369961
85,15,0.03,0.07,10000,10152.679693201997,-0.8652139937065662,0.1315844014827546,0.030346240976490045,3.3511730363664234,0.015152586831921977,0.0030375284179579277,0.0152679693201997,137.510419798,35,0.45714285714285713,1.3424639261916989
85,17,0.01,0.03,10000,10193.235635791989,-0.9964335058507197,0.12824713756910475,0.04749034255499877,2.132672475399904,0.019139234338152296,0.0038382344820557333,0.01932356357919889,177.52488020799998,46,0.4782608695652174,1.3205727592780874
85,17,0.01,0.05,10000,10341.254714849994,-0.5678129445221815,0.25884274247876365,0.11191889267337707,1.7169942019312034,0.03355611445461336,0.006739160118852927,0.034125471484999434,168.42576014999997,43,0.46511627906976744,1.5824305761775312
85,17,0.01,0.07,10000,10661.25553508599,0.07814867480773789,0.5474592767859237,0.2086078151539405,2.1191657066526033,0.06403109883495829,0.012898873448858521,0.06612555350859893,144.97457991399997,36,0.5,1.8938790255538194
85,17,0.02,0.03,10000,10239.094580757986,-0.8516766313775426,0.16399665245742848,0.05696019481900883,2.209102275167781,0.02362810286019791,0.004740575184090692,0.023909458075798647,178.31590024199994,46,0.4782608695652174,1.3708858953069714
85,17,0.02,0.05,10000,10257.725759787989,-1.1700273874727967,0.1861024896006617,0.07596209595067946,1.9009616475311064,0.0254460613388056,0.005106247203093286,0.025772575978798885,167.63468021199995,43,0.4418604651162791,1.5888793926958302
85,17,0.02,0.07,10000,10533.354665991994,-0.13164592771961922,0.44971951409126054,0.16115501038812627,2.2170851996343917,0.05196176418106473,0.010454881601151822,0.05333546659919939,143.96544000799997,36,0.4444444444444444,2.0214914154120414
85,17,0.03,0.03,10000,9836.221644841986,-1.7555760424902354,-0.09190794759355998,-0.029460138782523935,3.308206482216773,-0.016513434851491756,-0.0032998537080122185,-0.016377835515801416,171.8688601579999,45,0.4888888888888889,0.9109244362529497
85,17,0.03,0.05,10000,9835.010046905985,-2.38503745447458,-0.10679920857953379,-0.033993452695759714,3.201660871206553,-0.01663661960743573,-0.003324428561992661,-0.016498995309401472,156.72042009399996,41,0.4634146341463415,1.018027651369961
85,17,0.03,0.07,10000,10152.679693201997,-0.8652139937065662,0.1315844014827546,0.030346240976490045,3.3511730363664234,0.015152586831921977,0.0030375284179579277,0.0152679693201997,137.510419798,35,0.45714285714285713,1.3424639261916989
85,19,0.01,0.03,10000,10193.235635791989,-0.9964335058507197,0.12824713756910475,0.04749034255499877,2.132672475399904,0.019139234338152296,0.0038382344820557333,0.01932356357919889,177.52488020799998,46,0.4782608695652174,1.3205727592780874
85,19,0.01,0.05,10000,10341.254714849994,-0.5678129445221815,0.25884274247876365,0.11191889267337707,1.7169942019312034,0.03355611445461336,0.006739160118852927,0.034125471484999434,168.42576014999997,43,0.46511627906976744,1.5824305761775312
85,19,0.01,0.07,10000,10661.25553508599,0.07814867480773789,0.5474592767859237,0.2086078151539405,2.1191657066526033,0.06403109883495829,0.012898873448858521,0.06612555350859893,144.97457991399997,36,0.5,1.8938790255538194
85,19,0.02,0.03,10000,10239.094580757986,-0.8516766313775426,0.16399665245742848,0.05696019481900883,2.209102275167781,0.02362810286019791,0.004740575184090692,0.023909458075798647,178.31590024199994,46,0.4782608695652174,1.3708858953069714
85,19,0.02,0.05,10000,10257.725759787989,-1.1700273874727967,0.1861024896006617,0.07596209595067946,1.9009616475311064,0.0254460613388056,0.005106247203093286,0.025772575978798885,167.63468021199995,43,0.4418604651162791,1.5888793926958302
85,19,0.02,0.07,10000,10533.354665991994,-0.13164592771961922,0.44971951409126054,0.16115501038812627,2.2170851996343917,0.05196176418106473,0.010454881601151822,0.05333546659919939,143.96544000799997,36,0.4444444444444444,2.0214914154120414
85,19,0.03,0.03,10000,9836.221644841986,-1.7555760424902354,-0.09190794759355998,-0.029460138782523935,3.308206482216773,-0.016513434851491756,-0.0032998537080122185,-0.016377835515801416,171.8688601579999,45,0.4888888888888889,0.9109244362529497
85,19,0.03,0.05,10000,9835.010046905985,-2.38503745447458,-0.10679920857953379,-0.033993452695759714,3.201660871206553,-0.01663661960743573,-0.003324428561992661,-0.016498995309401472,156.72042009399996,41,0.4634146341463415,1.018027651369961
85,19,0.03,0.07,10000,10152.679693201997,-0.8652139937065662,0.1315844014827546,0.030346240976490045,3.3511730363664234,0.015152586831921977,0.0030375284179579277,0.0152679693201997,137.510419798,35,0.45714285714285713,1.3424639261916989
90,5,0.01,0.03,10000,10125.248781539989,-1.0072799395092635,0.09047047119520818,0.029227639740372274,2.371464852603604,0.01244709071298982,0.0024945015451632783,0.012524878153998907,164.75168045999996,43,0.46511627906976744,1.311264420466931
90,5,0.01,0.05,10000,10304.805046685993,-0.39799517766682846,0.23498948533483285,0.07607922422125056,2.371464852603604,0.03002520284686052,0.006027905401028611,0.030480504668599313,159.42542031399995,41,0.4634146341463415,1.581280024322328
90,5,0.01,0.07,10000,10448.227833915997,-0.26541772449842804,0.38858459618501123,0.13149465286233478,2.3625066363889324,0.04384728576436987,0.00881504827998551,0.04482278339159966,137.882380084,35,0.4857142857142857,1.7639965931873567
90,5,0.02,0.03,10000,10174.869263695993,-0.8425354979751922,0.12925023926570198,0.0400569614837257,2.447231483419527,0.01733578947526024,0.0034759389063946963,0.017486926369599313,164.85112030399998,43,0.4883720930232558,1.2586632171036578
90,5,0.02,0.05,10000,10371.551175907996,-0.2903520477755693,0.2926104723745371,0.08996870260932058,2.447231483419527,0.03648150108005914,0.007328820840141772,0.03715511759079964,159.55918009199996,41,0.5121951219512195,1.3919037093898323
90,5,0.02,0.07,10000,10523.829415221993,-0.13212911498859153,0.45954218980316364,0.14870061837713214,2.438030644580441,0.05105706093271431,0.010271920584298565,0.05238294152219933,138.450639778,35,0.5428571428571428,1.520959022623623
90,5,0.03,0.03,10000,9832.772591743993,-1.3430185854767362,-0.09970837803416797,-0.03023117182146403,3.5051292430023686,-0.016864144510751196,-0.003369817254656651,-0.016722740825600702,157.99782025599995,42,0.5,0.8533818539843573
90,5,0.03,0.05,10000,10040.542060969996,-0.6444044688440246,0.018951110244055522,0.0055441770451207595,3.642087807573939,0.004046009948576368,0.0008101727364015974,0.0040542060969995875,150.40830002999996,40,0.525,0.9392217976783142
90,5,0.03,0.07,10000,10275.363539369993,-0.6526966051143872,0.23179249629517337,0.06529947120226076,2.913141280218137,0.027164047722944427,0.005451932711028508,0.027536353936999332,136.07651962999998,35,0.5428571428571428,1.1208613120440885
90,7,0.01,0.03,10000,10119.24081455399,-1.044822461140211,0.08528060333948947,0.02776057809739701,2.371464852603604,0.011853549726554136,0.0023754097815461193,0.011924081455399027,164.73964044599998,43,0.4418604651162791,1.4312900444780456
90,7,0.01,0.05,10000,10206.64697544399,-0.6821026823447764,0.15708328301484792,0.05103912345815301,2.371464852603604,0.02045407931444253,0.004102457254266571,0.02066469754439895,157.70346055599998,41,0.4146341463414634,1.7258004992265563
90,7,0.01,0.07,10000,10567.062703759992,-0.06970137387023925,0.49388721380516576,0.16661313116354928,2.3466263578986135,0.055156778369830704,0.01110128466090001,0.05670627037599916,138.93740024000002,35,0.45714285714285713,2.0927709526369136
90,7,0.02,0.03,10000,10146.186769643997,-0.9949842248462126,0.10769734530413513,0.03328069701139996,2.447231483419527,0.014512854185635972,0.0029090995359882196,0.014618676964399674,164.79364035599997,43,0.46511627906976744,1.3380992501723026
90,7,0.02,0.05,10000,10157.753331463997,-0.9952803731629359,0.1153142566753322,0.03732740891392845,2.447231483419527,0.015652195910800068,0.0031378383716557314,0.01577533314639968,157.01710053599996,41,0.4146341463414634,1.636935643069516
90,7,0.02,0.07,10000,10502.730878589993,-0.19449414772192816,0.41351075651864294,0.14293008168706736,2.4260370651071126,0.049050214028773666,0.009866187788762477,0.05027308785899932,138.73918041,35,0.45714285714285713,1.9238222617871858
90,7,0.03,0.03,10000,9804.090097691997,-1.5407756340103675,-0.11676115640877718,-0.035244172740276226,3.5051292430023686,-0.019785437479341823,-0.003952399164450304,-0.019590990230800343,157.94034030799995,42,0.47619047619047616,0.9152225058128893
90,7,0.03,0.05,10000,9781.752392545988,-1.7718142366104612,-0.14241251404311575,-0.03514305605694984,4.24374721016081,-0.02206644375644003,-0.004407054452891542,-0.02182476074540118,145.76808045399997,39,0.4358974358974359,1.0759858993664955
90,7,0.03,0.07,10000,10220.034134769994,-1.009039082612062,0.18028782742813404,0.05317446771214388,2.901234496908078,0.021764831772999024,0.0043659268428434105,0.02200341347699941,132.16596023,34,0.47058823529411764,1.3671366510513931
90,9,0.01,0.03,10000,10119.24081455399,-1.044822461140211,0.08528060333948947,0.02776057809739701,2.371464852603604,0.011853549726554136,0.0023754097815461193,0.011924081455399027,164.73964044599998,43,0.4418604651162791,1.4312900444780456
90,9,0.01,0.05,10000,10208.520732477988,-0.6768588565117651,0.1580987513289727,0.051515336279557754,2.371464852603604,0.020637644501470927,0.0041393508632149795,0.020852073247798763,157.69972052199998,41,0.4146341463414634,1.7292884350932705
90,9,0.01,0.07,10000,10568.93646079399,-0.06690498898804602,0.4938805018065323,0.1671576894179144,2.3466263578986135,0.05533408316856007,0.011137168398243111,0.056893646079398966,138.933660206,35,0.45714285714285713,2.0980559432858312
90,9,0.02,0.03,10000,10175.807444573995,-0.8379453010261774,0.13035340723932232,0.040243803620621785,2.447231483419527,0.017427990918201356,0.003494458160870153,0.01758074445739949,164.85300042599997,43,0.46511627906976744,1.3762123212627906
90,9,0.02,0.05,10000,10159.627088497995,-0.9855906740168711,0.1164158258669809,0.03779113245987088,2.447231483419527,0.015836644594693406,0.003174873938885269,0.01596270884979949,157.01336050199995,41,0.4146341463414634,1.6400426333131801
90,9,0.02,0.07,10000,10488.32213562399,-0.21811646192051046,0.4018063275268288,0.13885153981363985,2.4260370651071126,0.04767736768140194,0.009588727453484448,0.04883221356239901,138.76794037599998,35,0.42857142857142855,2.127878354838225
90,9,0.03,0.03,10000,9833.710772621995,-1.3370819373406098,-0.09973623062525555,-0.030093882488149194,3.5051292430023686,-0.016768735396540835,-0.0033507844470778486,-0.01662892273780053,157.99970037799994,42,0.47619047619047616,0.9431600119073572
90,9,0.03,0.05,10000,9783.515928577988,-1.7615024895479245,-0.14092150517526475,-0.03486828970546491,4.24374721016081,-0.02188617165305446,-0.004371129766735961,-0.021648407142201176,145.76456042199996,39,0.4358974358974359,1.0774534005552916
90,9,0.03,0.07,10000,10206.877891803993,-1.0099380492532766,0.16503459995494554,0.049880473000701024,2.901234496908078,0.020476703174017594,0.004107004207845224,0.02068778918039934,132.192220196,34,0.4411764705882353,1.5210356567111065
90,11,0.01,0.03,10000,10119.24081455399,-1.044822461140211,0.08528060333948947,0.02776057809739701,2.371464852603604,0.011853549726554136,0.0023754097815461193,0.011924081455399027,164.73964044599998,43,0.4418604651162791,1.4312900444780456
90,11,0.01,0.05,10000,10182.118049511988,-0.7503623421690783,0.14123896043512238,0.044788732523686814,2.371464852603604,0.018047956360353497,0.0036189910940734337,0.01821180495119879,157.75242048799998,41,0.4146341463414634,1.681405029877076
