Date,Open,High,Low,Close,Adj Close,Volume
2022-08-08,192.149994,194.630005,191.889999,192.820007,187.144363,22188700
2022-08-09,192.039993,192.169998,189.160004,190.190002,184.591721,18247300
2022-08-10,193.630005,195.949997,193.110001,195.619995,189.861908,20796400
2022-08-11,197.419998,199.529999,196.039993,196.350006,190.570419,23727600
2022-08-12,197.350006,200.429993,196.580002,200.360001,194.462402,21726600
2022-08-15,198.800003,201.160004,198.220001,201.070007,195.151505,17414800
2022-08-16,200.500000,201.990005,199.029999,200.990005,195.073853,18833100
2022-08-17,198.720001,199.330002,196.380005,197.610001,191.793335,22428000
2022-08-18,197.880005,199.250000,196.899994,198.919998,193.064774,18368100
2022-08-19,196.830002,197.110001,194.070007,194.649994,188.920471,27416400
2022-08-22,191.990005,192.350006,190.009995,190.639999,185.028519,22937000
2022-08-23,190.940002,192.929993,190.389999,190.949997,185.329376,20069800
2022-08-24,190.789993,193.300003,190.160004,192.410004,186.746399,16038300
2022-08-25,193.380005,195.449997,192.979996,195.399994,189.648376,14795000
2022-08-26,195.339996,195.440002,188.660004,188.979996,183.417374,24177200
2022-08-29,186.949997,188.990005,186.520004,187.240005,181.728577,19753300
2022-08-30,187.820007,188.009995,183.539993,184.619995,179.185684,22548900
2022-08-31,184.940002,185.740005,183.190002,183.500000,178.098648,22412500
2022-09-01,181.779999,181.889999,178.899994,181.500000,176.157516,30706600
2022-09-02,183.600006,183.949997,179.139999,180.089996,174.789032,27468200
2022-09-06,180.710007,181.080002,177.500000,178.309998,173.061417,23837100
2022-09-07,177.970001,182.470001,177.929993,182.190002,176.827225,24781200
2022-09-08,180.690002,183.789993,179.619995,183.710007,178.302490,25273200
2022-09-09,185.339996,187.630005,185.100006,187.399994,181.883865,23208800
2022-09-12,188.600006,189.860001,187.970001,189.669998,184.087051,23134600
2022-09-13,184.860001,185.910004,181.539993,182.250000,176.885468,34144700
2022-09-14,182.570007,183.320007,180.570007,182.960007,177.574600,25278300
2022-09-15,181.919998,184.690002,180.860001,181.630005,176.283707,25378700
2022-09-16,179.089996,179.679993,176.910004,178.990005,173.721436,41155900
2022-09-19,177.009995,180.750000,176.960007,180.520004,175.206390,25412200
2022-09-20,178.770004,178.940002,176.710007,178.059998,172.818802,22247500
2022-09-21,179.369995,181.100006,175.330002,175.339996,170.178848,29357100
2022-09-22,175.000000,175.580002,170.740005,171.389999,166.345123,33468600
2022-09-23,169.000000,169.190002,165.000000,167.309998,162.385208,40336900
2022-09-26,165.470001,168.970001,163.580002,164.169998,160.161880,30597800
2022-09-27,166.309998,167.630005,163.279999,164.729996,160.708191,42406600
2022-09-28,165.759995,170.990005,165.070007,169.940002,165.791000,35186500
2022-09-29,167.779999,167.929993,163.800003,166.130005,162.074020,31464000
2022-09-30,165.779999,169.520004,164.869995,164.919998,160.893539,40643800
2022-10-03,167.339996,170.300003,165.250000,169.289993,165.156830,33611600
2022-10-04,172.610001,176.080002,172.529999,176.000000,171.703033,37537300
2022-10-05,173.410004,175.330002,171.419998,174.699997,170.434784,25281400
2022-10-06,173.850006,176.169998,172.910004,173.720001,169.478729,22635900
2022-10-07,171.929993,172.470001,167.919998,168.610001,164.493469,26536100
2022-10-10,169.289993,169.570007,166.589996,167.669998,163.576416,23386400
2022-10-11,166.960007,170.110001,164.800003,167.720001,163.625198,28009100
2022-10-12,167.899994,168.460007,165.479996,167.259995,163.176422,26796700
2022-10-13,164.000000,172.199997,162.500000,171.399994,167.215347,45376500
2022-10-14,172.740005,173.919998,166.710007,166.809998,162.737396,29608600
2022-10-17,170.220001,172.619995,170.110001,172.130005,167.927536,28199200
2022-10-18,175.860001,177.289993,172.690002,174.169998,169.917725,34523100
2022-10-19,172.490005,173.399994,169.330002,171.210007,167.029999,27146900
2022-10-20,171.419998,173.550003,168.470001,169.029999,164.903198,26710700
2022-10-21,169.399994,173.199997,168.190002,172.699997,168.483597,45402700
2022-10-24,173.320007,174.000000,171.050003,173.440002,169.205551,27284500
2022-10-25,173.570007,178.899994,173.559998,178.169998,173.820053,33105700
2022-10-26,179.149994,182.369995,178.330002,179.050003,174.678558,37084700
2022-10-27,180.589996,182.000000,178.869995,179.089996,174.717590,28651800
2022-10-28,179.830002,183.410004,178.740005,183.160004,178.688217,33221600
2022-10-31,182.270004,184.240005,181.550003,183.330002,178.854095,25699400
2022-11-01,185.240005,185.600006,182.880005,183.580002,179.097992,27446700
2022-11-02,182.839996,185.000000,177.429993,177.490005,173.156677,38139600
2022-11-03,175.289993,177.940002,174.110001,176.300003,171.995728,29093200
2022-11-04,178.919998,179.940002,175.470001,178.679993,174.317596,25842400
2022-11-07,179.740005,180.589996,177.679993,179.490005,175.107834,20689900
2022-11-08,180.229996,181.949997,177.360001,179.559998,175.176117,20265200
2022-11-09,178.000000,178.669998,174.279999,174.630005,170.366501,27277000
2022-11-10,181.850006,185.449997,181.149994,185.380005,180.854019,38572800
2022-11-11,185.759995,188.839996,185.690002,186.899994,182.336914,28765400
2022-11-14,185.789993,187.789993,184.630005,184.809998,180.297943,26499600
2022-11-15,187.839996,189.559998,186.110001,187.550003,182.971069,26128800
2022-11-16,186.600006,186.639999,183.710007,184.250000,179.751633,24802000
2022-11-17,181.619995,182.949997,180.509995,182.539993,178.083374,20835700
2022-11-18,184.589996,185.309998,182.570007,183.720001,179.234558,27269100
2022-11-21,182.779999,183.190002,181.429993,182.759995,178.297989,19038900
2022-11-22,183.740005,184.940002,182.330002,184.710007,180.200409,16869700
2022-11-23,184.289993,185.779999,183.550003,185.190002,180.668655,19758800
2022-11-25,185.089996,186.369995,184.660004,185.580002,181.049149,13393400
2022-11-28,184.130005,184.919998,181.289993,181.839996,177.400452,17465600
2022-11-29,181.960007,183.610001,181.960007,182.369995,177.917526,14020600
2022-11-30,182.669998,187.429993,180.800003,187.369995,182.795441,28030100
2022-12-01,188.149994,189.240005,186.130005,186.960007,182.395477,21996400
2022-12-02,184.369995,188.860001,184.330002,188.050003,183.458847,22574800
2022-12-05,186.860001,187.059998,182.179993,182.869995,178.405289,25449300
2022-12-06,182.880005,182.979996,179.080002,180.070007,175.673676,18502100
2022-12-07,179.750000,181.500000,179.110001,179.539993,175.156601,17177800
2022-12-08,180.770004,182.630005,179.509995,180.839996,176.424866,20971400
2022-12-09,179.770004,180.809998,178.559998,178.619995,174.259079,22046500
2022-12-12,178.850006,181.089996,178.000000,180.720001,176.307816,22765400
2022-12-13,185.729996,186.639999,180.139999,181.380005,177.768127,38445300
2022-12-14,181.309998,182.910004,178.830002,180.190002,176.601822,32406900
2022-12-15,178.029999,178.600006,175.039993,175.679993,172.181625,33546700
2022-12-16,173.800003,175.110001,172.669998,174.369995,170.897720,38502400
2022-12-19,174.610001,175.050003,171.470001,172.009995,168.584717,25614000
2022-12-20,171.669998,174.020004,171.179993,172.919998,169.476593,18050800
2022-12-21,174.449997,176.800003,174.199997,175.899994,172.397232,22997200
2022-12-22,174.330002,174.490005,170.669998,173.600006,170.143066,21297600
2022-12-23,173.479996,174.449997,172.339996,174.389999,170.917328,11647700
2022-12-27,174.360001,174.570007,172.580002,173.220001,169.770630,13553800
2022-12-28,173.179993,174.100006,170.339996,170.529999,167.134171,19648000
2022-12-29,171.720001,175.250000,171.399994,174.850006,171.368179,22311300
2022-12-30,173.339996,174.720001,172.610001,174.360001,170.887939,21275600
2023-01-03,175.929993,177.320007,171.899994,173.399994,169.947021,22503800
2023-01-04,174.619995,176.669998,174.279999,175.559998,172.064026,22973500
2023-01-05,174.589996,174.759995,172.389999,173.679993,170.221436,17032600
2023-01-06,175.300003,178.039993,173.869995,177.580002,174.043793,21986900
2023-01-09,179.009995,180.119995,177.649994,177.880005,174.337830,18366500
2023-01-10,177.660004,180.619995,177.300003,180.509995,176.915466,18751100
2023-01-11,181.259995,182.789993,180.679993,182.759995,179.120636,18222700
2023-01-12,183.570007,185.949997,181.919998,185.830002,182.129517,29650800
2023-01-13,184.500000,187.339996,184.330002,187.050003,183.325226,22120000
2023-01-17,187.000000,187.839996,186.240005,186.820007,183.099792,22422600
2023-01-18,187.449997,188.960007,183.699997,183.800003,180.139938,23507800
2023-01-19,182.729996,183.100006,180.779999,182.039993,178.414993,24624500
2023-01-20,182.710007,185.149994,181.270004,185.039993,181.355225,36070300
2023-01-23,185.429993,188.119995,184.580002,187.330002,183.599655,20329900
2023-01-24,186.589996,187.830002,185.880005,186.929993,183.207596,19263500
2023-01-25,185.410004,187.509995,183.869995,187.449997,183.717270,18174600
2023-01-26,188.979996,189.850006,186.289993,188.559998,184.805145,18369100
2023-01-27,187.979996,190.300003,187.789993,189.580002,185.804825,20019900
2023-01-30,187.839996,189.610001,186.830002,186.940002,183.217422,18395100
2023-01-31,187.419998,191.580002,187.380005,191.479996,187.667007,21567900
2023-02-01,191.190002,196.190002,190.130005,194.490005,190.617050,27007300
2023-02-02,196.009995,199.259995,194.350006,198.320007,194.370819,31020400
2023-02-03,196.110001,199.130005,195.699997,196.990005,193.067276,24981500
2023-02-06,195.649994,196.380005,193.369995,194.139999,190.274048,18160100
2023-02-07,193.410004,196.100006,191.649994,195.580002,191.685379,27074100
2023-02-08,194.360001,195.369995,192.199997,192.720001,188.882309,17933500
2023-02-09,194.229996,195.119995,189.429993,189.929993,186.147858,20516600
2023-02-10,189.279999,190.630005,188.529999,190.309998,186.520279,15248700
2023-02-13,190.509995,192.860001,189.309998,192.600006,188.764694,15754400
2023-02-14,191.279999,193.949997,190.080002,192.509995,188.676498,21889600
2023-02-15,190.979996,194.550003,190.529999,194.460007,190.587646,18721200
2023-02-16,191.800003,194.869995,191.250000,192.600006,188.764694,21366300
2023-02-17,191.880005,193.369995,190.970001,193.130005,189.284149,23892200
2023-02-21,190.750000,191.339996,187.240005,187.429993,183.697647,26004000
2023-02-22,187.830002,189.149994,186.750000,187.940002,184.197510,24651700
2023-02-23,189.350006,190.300003,186.699997,189.279999,185.510818,21311700
2023-02-24,186.649994,187.779999,185.779999,187.509995,183.776077,24280700
2023-02-27,189.130005,190.199997,187.600006,188.169998,184.422897,17562900
2023-02-28,188.119995,190.020004,188.070007,188.179993,184.432739,19542600
2023-03-01,188.190002,189.490005,187.190002,188.419998,184.667923,22532800
2023-03-02,186.860001,189.300003,186.119995,188.869995,185.108978,18104400
2023-03-03,189.669998,191.929993,188.419998,191.500000,187.686600,22774300
2023-03-06,191.559998,191.740005,187.899994,188.699997,184.942368,23266700
2023-03-07,188.649994,189.070007,186.220001,186.509995,182.795959,25865700
2023-03-08,186.789993,187.610001,185.119995,186.600006,182.884201,22505900
2023-03-09,186.729996,187.270004,181.279999,181.410004,177.797546,33546900
2023-03-10,180.389999,180.389999,174.259995,176.179993,172.671677,69274200
2023-03-13,172.520004,176.399994,171.070007,173.309998,169.858826,74171500
2023-03-14,178.600006,179.259995,174.610001,176.520004,173.004898,48946200
2023-03-15,171.929993,173.910004,170.380005,173.610001,170.152878,54405800
2023-03-16,171.470001,177.380005,170.500000,175.979996,172.475632,52392300
2023-03-17,174.039993,174.759995,170.860001,171.229996,167.820251,70239900
2023-03-20,173.050003,175.369995,172.529999,173.449997,169.996033,46103200
2023-03-21,176.550003,178.179993,175.960007,176.649994,173.132309,34465900
2023-03-22,176.520004,177.350006,171.529999,171.639999,168.222076,56098200
2023-03-23,172.279999,174.389999,168.710007,170.250000,167.475449,47720900
2023-03-24,168.750000,172.110001,167.460007,171.789993,168.990356,47519700
2023-03-27,173.839996,174.729996,172.360001,173.699997,170.869232,33880600
2023-03-28,173.100006,174.509995,172.690002,173.449997,170.623306,28555100
2023-03-29,175.339996,175.550003,173.570007,175.419998,172.561188,25564800
2023-03-30,176.880005,177.309998,174.449997,175.179993,172.325089,26728600
2023-03-31,176.399994,178.639999,176.369995,178.399994,175.492630,39602900
2023-04-03,178.949997,179.779999,176.490005,178.479996,175.571320,27609000
2023-04-04,178.919998,179.100006,174.320007,175.350006,172.492355,33487200
2023-04-05,174.250000,174.830002,172.529999,173.630005,170.800369,28247300
2023-04-06,173.720001,174.460007,172.679993,173.889999,171.056137,26366300
2023-04-10,173.070007,175.880005,173.029999,175.750000,172.885818,22237800
2023-04-11,176.570007,177.970001,176.119995,177.139999,174.253174,21876200
2023-04-12,178.820007,178.979996,175.580002,175.839996,172.974365,27018100
2023-04-13,176.539993,178.690002,175.929993,178.169998,175.266388,23259900
2023-04-14,178.330002,179.220001,175.339996,176.509995,173.633438,29600400
2023-04-17,176.970001,178.860001,176.750000,178.779999,175.866455,22177300
2023-04-18,179.589996,179.630005,176.940002,178.020004,175.118835,22873100
2023-04-19,177.080002,178.789993,176.580002,178.250000,175.345062,19306800
2023-04-20,177.149994,178.429993,176.520004,177.330002,174.440079,20336300
2023-04-21,177.809998,177.960007,175.860001,177.559998,174.666321,25972800
2023-04-24,177.380005,178.449997,176.500000,177.440002,174.548279,17781000
2023-04-25,175.630005,175.940002,173.009995,173.059998,170.239639,28857900
2023-04-26,172.229996,173.399994,171.000000,171.389999,168.596878,30309800
2023-04-27,172.029999,173.860001,170.940002,173.679993,170.849548,33424100
2023-04-28,173.289993,175.830002,173.179993,175.199997,172.344788,31897900
2023-05-01,175.000000,177.339996,174.759995,175.300003,172.443161,27420100
2023-05-02,174.399994,174.449997,169.919998,171.699997,168.901810,40851100
2023-05-03,172.220001,175.699997,172.190002,172.330002,169.521561,43261400
2023-05-04,171.320007,171.559998,168.779999,170.399994,167.623001,42382100
2023-05-05,173.289993,175.100006,173.100006,174.449997,171.607010,35436200
2023-05-08,175.259995,175.550003,173.130005,174.050003,171.213516,22109900
2023-05-09,172.979996,174.270004,172.160004,173.529999,170.701996,21465500
2023-05-10,175.960007,176.020004,172.720001,174.410004,171.567657,27281900
2023-05-11,173.220001,173.779999,172.110001,173.070007,170.249512,25884600
2023-05-12,173.649994,174.210007,171.649994,172.720001,169.905212,20396400
2023-05-15,173.309998,175.710007,172.820007,174.830002,171.980820,24310000
2023-05-16,173.610001,174.809998,172.229996,172.279999,169.472366,24212900
2023-05-17,173.429993,176.500000,172.160004,176.119995,173.249802,38231600
2023-05-18,175.559998,177.570007,175.020004,177.190002,174.302353,30446600
2023-05-19,178.509995,178.889999,175.250000,176.110001,173.239960,34298000
2023-05-22,176.619995,179.020004,176.039993,178.259995,175.354889,28207200
2023-05-23,177.910004,180.529999,177.380005,177.419998,174.528595,32708900
2023-05-24,176.550003,176.740005,174.669998,175.539993,172.679230,28744200
2023-05-25,175.250000,175.529999,172.699997,174.169998,171.331573,36202600
2023-05-26,174.300003,176.380005,174.020004,176.149994,173.279297,29841300
2023-05-30,176.710007,177.550003,174.759995,175.500000,172.639908,25572600
2023-05-31,174.690002,176.009995,172.360001,173.770004,170.938095,34598800
2023-06-01,173.860001,176.240005,172.929993,175.649994,172.787445,27800900
2023-06-02,178.009995,182.089996,177.449997,182.020004,179.053635,50193400
2023-06-05,181.259995,181.259995,178.440002,179.580002,176.653412,34465800
2023-06-06,178.929993,184.960007,178.929993,184.309998,181.306320,58584500
2023-06-07,184.960007,187.770004,184.960007,187.240005,184.698639,60685600
2023-06-08,186.750000,187.380005,184.910004,186.539993,184.008133,34185000
2023-06-09,186.320007,186.610001,184.449997,185.029999,182.518631,30216600
2023-06-12,185.229996,186.679993,184.220001,185.800003,183.278198,26580500
2023-06-13,186.440002,188.979996,186.270004,187.929993,185.379257,35758200
2023-06-14,188.320007,189.240005,184.550003,185.910004,183.386719,37114100
2023-06-15,185.080002,187.570007,184.910004,187.440002,184.895935,36488400
2023-06-16,187.949997,188.550003,185.089996,185.940002,183.416290,50674000
2023-06-20,185.160004,185.570007,183.759995,185.130005,182.617294,33269300
2023-06-21,184.440002,185.910004,183.589996,184.699997,182.193115,30730200
2023-06-22,184.199997,184.250000,182.490005,183.330002,180.841721,27063700
2023-06-23,180.770004,182.410004,180.050003,180.570007,178.119171,50485400
2023-06-26,180.440002,182.740005,180.369995,180.750000,178.296722,31507900
2023-06-27,181.199997,183.990005,180.399994,183.360001,180.871292,28818800
2023-06-28,182.990005,184.419998,182.119995,184.259995,181.759109,23187600
2023-06-29,184.720001,187.080002,184.429993,186.380005,183.850327,32084100
2023-06-30,188.259995,188.429993,186.910004,187.270004,184.728241,30271600
2023-07-03,186.910004,188.839996,186.740005,187.649994,185.103058,14011900
2023-07-05,187.130005,187.210007,185.440002,185.779999,183.258453,24092100
2023-07-06,183.630005,183.710007,180.720001,182.779999,180.299179,39080800
2023-07-07,182.979996,186.490005,182.929993,184.710007,182.203003,31690400
2023-07-10,184.580002,188.050003,184.160004,187.869995,185.320099,29725100
2023-07-11,188.479996,190.080002,187.690002,189.800003,187.223892,26738800
2023-07-12,192.759995,193.050003,191.369995,191.869995,189.265793,40127300
2023-07-13,192.509995,193.690002,191.800003,193.419998,190.794769,23523000
2023-07-14,193.339996,193.490005,190.289993,191.529999,188.930405,32165700
2023-07-17,191.339996,194.360001,191.139999,193.580002,190.952606,23283700
2023-07-18,193.699997,196.389999,193.490005,195.970001,193.310150,28551500
2023-07-19,196.699997,197.660004,195.929993,196.800003,194.128891,23679000
2023-07-20,196.940002,196.940002,194.270004,195.080002,192.432220,27278100
2023-07-21,196.389999,196.619995,194.089996,194.460007,191.820648,28972100
2023-07-24,194.559998,196.259995,193.990005,194.940002,192.294128,16929800
2023-07-25,194.580002,196.210007,194.419998,194.919998,192.274414,18961100
2023-07-26,194.770004,197.160004,194.710007,196.460007,193.793518,20377900
2023-07-27,197.630005,197.899994,193.179993,193.919998,191.287964,31159300
2023-07-28,196.020004,196.949997,195.500000,196.429993,193.763916,21612200
2023-07-31,196.929993,198.750000,196.919998,198.710007,196.012985,24203900
2023-08-01,197.429993,197.940002,195.779999,197.800003,195.115326,27444300
2023-08-02,195.589996,196.089996,194.089996,195.110001,192.461807,28079700
2023-08-03,194.300003,195.639999,193.059998,194.559998,191.919312,24279300
2023-08-04,194.820007,196.309998,193.710007,194.169998,191.534592,24937100
2023-08-07,194.660004,195.059998,192.679993,194.300003,191.662827,20185000
2023-08-08,192.139999,193.289993,190.520004,193.080002,190.459396,25578200
2023-08-09,192.869995,192.880005,190.750000,191.570007,188.969879,22293200
2023-08-10,192.240005,194.119995,189.889999,190.720001,188.131409,29378800
2023-08-11,189.919998,191.690002,189.740005,190.990005,188.397751,21789000
2023-08-14,189.940002,190.699997,188.639999,190.660004,188.072235,20354900
2023-08-15,189.520004,189.639999,188.039993,188.139999,185.586426,25491300
2023-08-16,187.990005,189.059998,185.809998,185.839996,183.317642,27018400
2023-08-17,186.339996,186.740005,183.630005,183.649994,181.157364,26715100
2023-08-18,182.210007,185.250000,181.940002,184.649994,182.143784,33349400
2023-08-21,184.699997,185.279999,183.070007,184.380005,181.877472,22678100
2023-08-22,185.039993,185.550003,183.220001,183.830002,181.334915,21335800
2023-08-23,184.000000,186.110001,183.429993,185.789993,183.268311,21231100
2023-08-24,185.250000,186.339996,183.199997,183.220001,180.733215,26582300
2023-08-25,184.059998,185.000000,181.610001,184.000000,181.502625,29340400
2023-08-28,184.839996,186.750000,184.820007,185.639999,183.120361,23002000
2023-08-29,185.539993,188.369995,184.570007,188.229996,185.675217,22986000
2023-08-30,187.729996,189.610001,187.330002,188.940002,186.375565,19869900
2023-08-31,189.199997,190.259995,188.529999,188.610001,186.050034,17953400
2023-09-01,190.070007,191.860001,189.850006,190.850006,188.259659,25081400
2023-09-05,189.649994,189.899994,186.770004,186.830002,184.294220,27160100
2023-09-06,187.059998,188.089996,185.089996,186.130005,183.603729,26406200
2023-09-07,185.139999,185.380005,183.589996,184.330002,181.828140,23894800
2023-09-08,184.559998,184.830002,183.449997,183.919998,181.423706,19399100
2023-09-11,185.259995,185.720001,184.199997,184.360001,181.857742,17424700
2023-09-12,184.039993,185.339996,183.740005,184.179993,181.680176,16826300
2023-09-13,184.500000,184.880005,182.389999,182.970001,180.486588,24415700
2023-09-14,184.529999,186.070007,184.240005,185.550003,183.031586,27952500
2023-09-15,184.789993,185.070007,182.789993,183.610001,181.117905,39679300
2023-09-18,183.699997,183.759995,182.369995,182.389999,179.914459,19287800
2023-09-19,182.490005,183.300003,181.070007,181.679993,179.214081,24085900
2023-09-20,182.399994,183.509995,179.820007,179.860001,177.418808,27642900
2023-09-21,178.500000,178.759995,177.070007,177.070007,174.666687,31588200
2023-09-22,177.559998,178.369995,176.559998,176.669998,174.272095,23164700
2023-09-25,175.690002,177.860001,175.539993,177.460007,175.051392,22416200
2023-09-26,175.500000,177.020004,174.289993,174.360001,172.800690,30476000
2023-09-27,175.449997,176.929993,174.460007,175.990005,174.416122,37293000
2023-09-28,176.089996,178.570007,175.970001,177.580002,175.991882,31372400
2023-09-29,178.970001,179.160004,176.149994,176.740005,175.159424,36682900
2023-10-02,176.330002,176.729996,173.149994,174.070007,172.513290,42139300
2023-10-03,172.949997,173.500000,170.369995,171.139999,169.609482,42733600
2023-10-04,171.009995,171.610001,169.089996,171.220001,169.688782,42491900
2023-10-05,170.800003,171.899994,169.940002,171.350006,169.817627,33365100
2023-10-06,170.369995,173.889999,169.509995,173.000000,171.452866,42144700
2023-10-09,171.839996,174.550003,171.770004,174.000000,172.443924,26658400
2023-10-10,174.309998,177.039993,174.279999,175.970001,174.396301,31585000
2023-10-11,176.119995,177.229996,174.380005,175.669998,174.098969,27427200
2023-10-12,175.880005,175.880005,170.789993,171.699997,170.164474,38693800
2023-10-13,172.350006,172.699997,169.690002,170.270004,168.747269,33955600
2023-10-16,171.740005,173.389999,171.020004,173.020004,171.472672,31140300
2023-10-17,171.940002,176.419998,171.899994,174.949997,173.385406,39823200
2023-10-18,173.639999,173.660004,171.000000,171.350006,169.817627,38501400
2023-10-19,170.860001,172.149994,168.360001,168.619995,167.112015,51397300
2023-10-20,168.660004,169.029999,166.429993,166.440002,164.951523,54405700
2023-10-23,165.660004,167.460007,164.649994,165.029999,163.554123,45590900
2023-10-24,166.449997,167.619995,165.410004,166.470001,164.981262,32666300
2023-10-25,165.009995,165.660004,163.399994,163.720001,162.255844,36832900
2023-10-26,164.149994,165.770004,163.199997,164.139999,162.672089,50525600
2023-10-27,164.520004,164.830002,161.669998,162.210007,160.759354,46017100
2023-10-30,163.789993,164.809998,161.940002,163.110001,161.651306,35156300
2023-10-31,163.399994,164.990005,162.830002,164.520004,163.048691,31533200
2023-11-01,164.460007,165.600006,163.100006,165.460007,163.980301,44367100
2023-11-02,167.750000,170.000000,167.330002,169.869995,168.350845,50458100
2023-11-03,172.800003,175.649994,172.779999,174.490005,172.929535,57041300
2023-11-06,174.490005,174.779999,171.389999,172.309998,170.769012,35294400
2023-11-07,171.559998,172.509995,170.570007,171.699997,170.164474,31168900
2023-11-08,171.699997,172.130005,169.300003,169.869995,168.350845,44938600
2023-11-09,171.029999,171.029999,166.979996,167.240005,165.744385,38577400
2023-11-10,168.220001,169.710007,166.789993,169.110001,167.597641,36121300
2023-11-13,168.240005,169.770004,167.520004,169.169998,167.657104,27610300
2023-11-14,174.229996,178.470001,174.220001,178.460007,176.864029,77611000
2023-11-15,178.350006,181.759995,178.110001,178.770004,177.171249,59641400
2023-11-16,178.139999,178.630005,175.160004,175.880005,174.307114,46616700
2023-11-17,177.449997,178.639999,177.110001,178.289993,176.695541,43418700
2023-11-20,178.520004,179.649994,177.740005,179.330002,177.726242,26665100
2023-11-21,178.240005,178.509995,176.910004,177.020004,175.436920,30457000
2023-11-22,178.179993,179.389999,177.419998,178.130005,176.536987,28940900
2023-11-24,178.050003,179.729996,177.800003,179.330002,177.726242,13846900
2023-11-27,178.500000,179.110001,177.229996,178.729996,177.131622,30665800
2023-11-28,178.550003,179.220001,177.199997,178.039993,176.447769,28350200
2023-11-29,179.550003,181.750000,178.699997,178.979996,177.379364,31590200
2023-11-30,180.050003,180.639999,178.759995,179.660004,178.053299,32216800
2023-12-01,179.199997,185.179993,178.210007,184.910004,183.256332,64172400
2023-12-04,184.229996,186.990005,184.020004,186.889999,185.218643,44862600
2023-12-05,186.050003,186.050003,183.979996,184.389999,182.740982,36873500
2023-12-06,185.699997,187.919998,183.789993,184.059998,182.413940,43637900
2023-12-07,184.330002,185.559998,183.389999,185.389999,183.732056,32662300
2023-12-08,185.149994,187.750000,184.860001,186.800003,185.129440,36020400
2023-12-11,186.679993,187.619995,185.889999,187.190002,185.515945,29302100
2023-12-12,186.970001,187.660004,185.339996,187.000000,185.327652,32024000
2023-12-13,187.100006,193.639999,185.669998,193.330002,191.601044,69484800
2023-12-14,196.869995,200.039993,196.479996,198.710007,196.932938,83649300
2023-12-15,198.949997,199.550003,195.949997,197.039993,195.277847,73854200
2023-12-18,197.960007,198.770004,196.679993,197.110001,195.347244,44451100
2023-12-19,198.479996,201.300003,198.020004,200.929993,199.133072,52156200
2023-12-20,199.860001,202.169998,196.160004,196.279999,195.237869,62360300
2023-12-21,198.500000,199.820007,197.520004,199.619995,198.560135,38613400
2023-12-22,200.880005,202.809998,200.190002,201.479996,200.410248,39156100
2023-12-26,202.210007,204.559998,201.690002,204.100006,203.016342,26879000
2023-12-27,204.440002,205.490005,203.399994,204.820007,203.732529,35806400
2023-12-28,203.789993,205.169998,203.279999,204.039993,202.956650,28930100
2023-12-29,203.479996,204.029999,200.710007,200.710007,199.644348,41475800
2024-01-02,199.399994,201.619995,198.440002,199.520004,198.460663,44341500
2024-01-03,197.399994,197.669998,193.779999,194.199997,193.168900,57532500
2024-01-04,194.059998,195.490005,193.690002,193.820007,192.790939,43114200
2024-01-05,192.690002,195.460007,192.289993,193.250000,192.223953,40945900
2024-01-08,193.289993,196.970001,192.259995,196.729996,195.685471,31545400
2024-01-09,194.350006,195.770004,193.320007,194.970001,193.934814,28998700
2024-01-10,194.740005,195.380005,193.080002,195.080002,194.044235,35075200
2024-01-11,194.500000,194.740005,191.300003,193.550003,192.522354,48939200
2024-01-12,195.889999,197.100006,192.639999,193.229996,192.204041,42726100
2024-01-16,191.720001,193.259995,190.110001,190.839996,189.826736,42213000
2024-01-17,188.130005,189.929993,187.529999,189.479996,188.473953,37787700
2024-01-18,190.710007,191.169998,188.210007,190.600006,189.588028,41760000
2024-01-19,191.289993,192.850006,189.229996,192.429993,191.408295,63291200
2024-01-22,194.149994,196.820007,194.089996,196.539993,195.496475,42379500
2024-01-23,198.220001,198.589996,194.979996,195.970001,194.929504,42471200
2024-01-24,198.380005,198.460007,194.119995,194.360001,193.328049,41120100
2024-01-25,197.100006,197.660004,194.410004,195.970001,194.929504,37659500
2024-01-26,196.889999,197.889999,195.380005,195.979996,194.939453,33478600
2024-01-29,196.160004,199.410004,195.089996,199.410004,198.351242,29234400
2024-01-30,198.389999,198.929993,197.100006,197.710007,196.660278,33121200
2024-01-31,197.210007,198.940002,192.710007,192.880005,191.855911,68126700
2024-02-01,194.309998,195.740005,191.529999,195.440002,194.402328,59479000
2024-02-02,193.240005,195.500000,192.389999,194.410004,193.377792,52825000
2024-02-05,192.470001,193.110001,190.059998,191.940002,190.920914,39751900
2024-02-06,191.699997,193.800003,191.020004,193.669998,192.641724,34689100
2024-02-07,194.070007,194.149994,192.039993,193.220001,192.194107,31713900
2024-02-08,193.360001,196.369995,192.710007,196.149994,195.108551,35370800
2024-02-09,196.919998,199.550003,196.449997,199.339996,198.281616,46107100
2024-02-12,199.869995,203.550003,199.839996,202.960007,201.882401,43291000
2024-02-13,196.220001,197.630005,193.059998,194.610001,193.576736,86247400
2024-02-14,197.679993,199.789993,196.229996,199.130005,198.072739,43808000
2024-02-15,200.990005,204.770004,200.720001,204.440002,203.354538,44931900
2024-02-16,202.119995,203.699997,201.089996,201.660004,200.589294,48318300
2024-02-20,199.149994,199.720001,198.009995,198.880005,197.824066,30547500
2024-02-21,197.660004,198.350006,196.389999,197.940002,196.889053,28821500
2024-02-22,198.649994,200.089996,197.809998,199.440002,198.381073,38184700
