Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
85,17,0.02,0.05,10000,9407.729075130004,-1.9483324468788346,-0.8547799651309078,-0.054078831248256444,7.179906204393788,-0.06105349953877593,-0.012146032800371525,-0.059227092486999575,141.49075987000003,40,0.275,1.1075079010105255
85,17,0.02,0.07,10000,9455.844141153995,-1.8999451244314598,-0.8487872750808985,-0.04990726630565174,7.131583667952325,-0.05595211500061775,-0.011136832512656495,-0.05441558588460048,142.37563984600004,40,0.25,1.3223419918054446
85,17,0.03,0.03,10000,9725.74712089,-1.7745448073854717,-0.29646639832118976,-0.035013365010092855,4.835542810447661,-0.02780838167022723,-0.005550631869332011,-0.02742528791099994,150.32290011,42,0.42857142857142855,0.9382194186380448
85,17,0.03,0.05,10000,9208.690723904007,-1.669067080609333,-0.9560953013312626,-0.058746447694094026,9.14369133066398,-0.08243741093170699,-0.0163651890354001,-0.07913092760959935,137.99942009600002,39,0.2564102564102564,0.9988129525893436
85,17,0.03,0.07,10000,9271.260200825998,-1.5758823155719792,-0.9212097903745051,-0.055137687389089356,8.94443273385267,-0.07566577866165476,-0.0150310643446076,-0.07287397991740018,138.24994017400002,39,0.2564102564102564,1.0686886658199515
85,19,0.01,0.03,10000,9572.019995776,-3.030524202130736,-0.47281906123229483,-0.04529146288282635,5.028317836613535,-0.04374083396389095,-0.008716900880244774,-0.042798000422400034,173.709900224,49,0.32653061224489793,1.088307672014836
85,19,0.01,0.05,10000,9530.244214068001,-1.6190864862745948,-0.6054948644376962,-0.04627776718452142,6.019042173855631,-0.04811474983591379,-0.009584367644084556,-0.04697557859319986,156.24553993200004,44,0.2727272727272727,1.2879236722899834
85,19,0.01,0.07,10000,9537.153388196,-1.655825329844439,-0.6065489411188714,-0.04795065354732649,5.8559533599142295,-0.047390039041654834,-0.009440690222264356,-0.046284661180399964,152.78631980400004,43,0.2558139534883721,1.374162994814427
85,19,0.02,0.03,10000,9486.440727010004,-2.7403117997630413,-0.6697631952027339,-0.05055883397688663,6.039309306273038,-0.05272160583255627,-0.010497211963858718,-0.05135592729899963,154.79915999000005,44,0.3409090909090909,0.9551758445639071
85,19,0.02,0.05,10000,9388.035373054006,-1.5541607750313653,-0.9224987513598242,-0.05106932508208806,7.860304816284524,-0.06314904711142905,-0.012560293759107083,-0.06119646269459936,142.48443994600004,40,0.25,1.2401730770154387
85,19,0.02,0.07,10000,9397.313105226001,-1.6998412757878132,-0.9087663004113666,-0.05280133301032933,7.676570344008687,-0.062161284447663744,-0.012365048302504926,-0.060268689477399856,138.36663977400002,39,0.23076923076923078,1.340813040067918
85,19,0.03,0.03,10000,9704.294829955998,-1.8018208482212679,-0.316659420897063,-0.03784808937826354,4.823393294004684,-0.030016539501793782,-0.005990063816254916,-0.029570517004400245,150.34508004399999,42,0.40476190476190477,1.0057961479100772
85,19,0.03,0.05,10000,9186.754789932007,-1.4496660525775262,-1.0055171181731084,-0.056176550918149666,9.835790723431076,-0.08482234304470762,-0.016834630089880405,-0.0813245210067993,138.325280068,39,0.23076923076923078,1.1347005598561717
85,19,0.03,0.07,10000,9214.851606854003,-1.485840717964385,-0.994871059140667,-0.057151035435599865,9.542631928530952,-0.08176860543610381,-0.01623350364274083,-0.0785148393145997,134.908520146,38,0.23684210526315788,1.1019456567968746
90,5,0.01,0.03,10000,9568.380519651999,-2.847137910454205,-0.48993411953528937,-0.04580521720982889,5.118491341965738,-0.04412112654605818,-0.008792353415653624,-0.04316194803480011,169.91936034800003,48,0.3541666666666667,0.9422773515653456
90,5,0.01,0.05,10000,9429.429443767998,-1.9905426228868877,-0.674325009899696,-0.04887142296662234,6.36776728313597,-0.05874950255157155,-0.011690363667395696,-0.057057055623200174,168.63036023200002,48,0.3125,0.8358096537599846
90,5,0.01,0.07,10000,9424.183437839996,-1.984893296639422,-0.6740805542069077,-0.04817667707559196,6.520847491933401,-0.05930600130821109,-0.011800443523075308,-0.05758165621600037,169.66634016,48,0.2916666666666667,0.9172600136333424
90,5,0.02,0.03,10000,9565.788246782007,-2.616646907385492,-0.5578667480782792,-0.04464150440924023,5.634014849074946,-0.04439208400624309,-0.008846109644035538,-0.043421175321799274,159.821740218,45,0.37777777777777777,0.850351093485628
90,5,0.02,0.05,10000,9406.699567824007,-1.9254116277673097,-0.78095318649835,-0.0488532954131422,7.071007551271623,-0.06116293760108036,-0.012167671501935587,-0.05933004321759927,159.490380176,45,0.3333333333333333,0.7440930619752286
90,5,0.02,0.07,10000,9404.226000898003,-1.923885585189658,-0.7624697853804143,-0.048441725874337246,7.162275480258091,-0.06142593018283556,-0.01221966991787049,-0.05957739991019971,159.533920102,45,0.3111111111111111,0.8215252134900842
90,5,0.03,0.03,10000,9565.341983764005,-2.269138183965473,-0.45029663663912856,-0.044636975205531865,5.771078942052963,-0.04443873708033809,-0.00885536502157128,-0.04346580162359951,156.16810023600004,44,0.36363636363636365,0.8958927970004542
90,5,0.03,0.05,10000,9360.231498914005,-1.5983250954311752,-0.6881382743699873,-0.049852365629363474,7.660254150534683,-0.06611507002043766,-0.013146338792709608,-0.0639768501085995,155.92860008600005,44,0.3181818181818182,0.7510661403443852
90,5,0.03,0.07,10000,9357.757931988,-1.6008772635132884,-0.6806470163593533,-0.04946929313383068,7.750970394501047,-0.06637936837892681,-0.013198543605869415,-0.06422420680119995,155.97214001200004,44,0.29545454545454547,0.8335576183854343
90,7,0.01,0.03,10000,9623.411537655998,-2.8612135431339887,-0.42769600195921365,-0.04468179248903232,4.57279544280256,-0.0383862614887074,-0.007653908710945031,-0.037658846234400155,170.01834034400002,48,0.375,0.9513672413645927
90,7,0.01,0.05,10000,9464.534643760004,-2.0518802859113,-0.6291127553562209,-0.04948703020960107,6.019180099274501,-0.05503347554672935,-0.010954989744687012,-0.05354653562399962,165.27522024,47,0.2978723404255319,0.950499334580819
90,7,0.01,0.07,10000,9471.306486754002,-1.9296278403151141,-0.634442188519563,-0.048223820318644646,6.229054022344189,-0.05431823472526149,-0.010813386159944089,-0.05286935132459985,163.283380246,46,0.30434782608695654,0.9209787943284873
90,7,0.02,0.03,10000,9660.083102761999,-2.3273918275468075,-0.45591063792377917,-0.04287838760085393,4.68691032993909,-0.03458284203622937,-0.006898159818263882,-0.033991689723800116,156.96682023800003,44,0.4090909090909091,0.8738307634490319
90,7,0.02,0.05,10000,9501.520313752006,-2.4650510850116003,-0.661768403511058,-0.0497387397179903,6.084270460373255,-0.05113327416494242,-0.01018258056245738,-0.049847968624799434,152.42966024800003,43,0.32558139534883723,0.8980285826506179
90,7,0.02,0.07,10000,9521.393935667998,-2.1893992813444605,-0.6424971541253853,-0.04719025534410743,6.297927596261885,-0.04904383309553382,-0.009768532412446051,-0.047860606433200156,149.46608033200002,42,0.3333333333333333,0.8805345052106811
90,7,0.03,0.03,10000,9722.67134889,-1.9291597046189977,-0.28166100323026194,-0.039587151650191096,4.244750385205979,-0.02812468214786475,-0.005613588805827918,-0.027732865110999955,153.73870011000002,43,0.4418604651162791,0.8563718055279791
90,7,0.03,0.05,10000,9471.81702097001,-2.026775692325131,-0.5360094121210844,-0.050254198057102226,6.549329633448502,-0.054264332926445405,-0.010802713844756923,-0.05281829790299907,148.77314003000004,42,0.35714285714285715,0.8124153976512297
90,7,0.03,0.07,10000,9471.873674902006,-1.9664954033023574,-0.5568065730641483,-0.04968154342388543,6.785267064736616,-0.05425835162819613,-0.01080152956734669,-0.05281263250979937,145.106520098,41,0.36585365853658536,0.77611148178234
90,9,0.01,0.03,10000,9613.920608554,-2.8976977933953467,-0.43838698087364186,-0.04489088977321442,4.666908931486926,-0.03937298145589482,-0.007849878445646047,-0.038607939144599916,169.999320446,48,0.375,0.9333399866526788
90,9,0.01,0.05,10000,9458.663691644006,-1.9886983112237733,-0.6545111647164731,-0.0492069915948361,6.253245220148428,-0.05565397871964021,-0.011077820721133138,-0.05413363083559943,162.54622035600002,46,0.30434782608695654,0.9014488876409772
90,9,0.01,0.07,10000,9390.831137652001,-2.115913849215521,-0.7302885400399831,-0.05018980386601095,6.91722518686731,-0.06285129062894308,-0.012501441984297503,-0.06091688623479986,162.458780348,46,0.2608695652173913,0.9373953727970417
90,9,0.02,0.03,10000,9613.302634782,-2.3135456920272905,-0.5672673233459627,-0.04340666565096865,5.272072285645193,-0.039437262581088324,-0.007862643800057273,-0.038669736521800044,156.93728021800004,44,0.4090909090909091,0.8276810167278172
90,9,0.02,0.05,10000,9472.715759684006,-2.122975513073615,-0.7639064235739911,-0.04824912036529095,6.798477318866562,-0.05416945186233292,-0.01078392753851864,-0.052728424031599386,149.38424031600005,42,0.3333333333333333,0.8393721666050028
90,9,0.02,0.07,10000,9403.629047688004,-2.190996261631371,-0.8307441205551644,-0.05043978133119536,7.375457136840273,-0.061489409320531756,-0.012232220487687458,-0.0596370952311996,148.630960312,42,0.2857142857142857,0.8883860602640706
90,9,0.03,0.03,10000,9733.202192686002,-1.8086380682239425,-0.28851834651806996,-0.03586414896323032,4.587834556696365,-0.027042145832863712,-0.005398102578436044,-0.026679780731399844,150.29796031400005,42,0.47619047619047616,0.7598917421295225
90,9,0.03,0.05,10000,9440.504590694009,-1.7633356486248022,-0.6209142898214307,-0.0510059187661649,7.1576787761695,-0.05757566186113885,-0.011458128480937201,-0.05594954093059914,141.62570030600003,40,0.375,0.7093136984979876
90,9,0.03,0.07,10000,9372.672036702006,-1.8911550702445192,-0.6764470786205874,-0.05363107635658759,7.680379733897931,-0.06478686805823428,-0.012883947502490794,-0.06273279632979939,141.53826029800004,40,0.325,0.7615511745584863
90,11,0.01,0.03,10000,9592.929998602,-2.9394083176308157,-0.4515095165848844,-0.04533094947002932,4.875054995056173,-0.041558724317977254,-0.008283845011967318,-0.04070700013980004,169.95990039800003,48,0.3333333333333333,1.0802578781161403
90,11,0.01,0.05,10000,9490.024620794002,-1.964910314605634,-0.6067239650961401,-0.05076020166598226,5.8324594666142975,-0.0523438859821076,-0.010422398793497229,-0.05099753792059983,158.15524020600006,45,0.26666666666666666,1.1479543035740598
90,11,0.01,0.07,10000,9493.078631912,-1.8823100683371194,-0.612240307216481,-0.04863059597985762,6.050165503986716,-0.05202212498194964,-0.010358664664421783,-0.050692136808800026,159.87118008800002,45,0.28888888888888886,1.0342461708539528
90,11,0.02,0.03,10000,9641.790616885997,-2.0493301262098678,-0.5031798380965571,-0.041059728312984975,5.2776820430188085,-0.0364782529811078,-0.007274854598171317,-0.03582093831140028,153.10924011400002,43,0.3953488372093023,0.9051551534392098
90,11,0.02,0.05,10000,9549.45016786,-1.9399974153406299,-0.6438680471062959,-0.0479447555829743,6.122193553099673,-0.04610151420492903,-0.009185182462353926,-0.045054983213999915,142.19974014000005,40,0.325,0.9852507474930164
90,11,0.02,0.07,10000,9554.022459975999,-1.7614392287850433,-0.6594408975264472,-0.04526208241248306,6.417430154070946,-0.045622827183738605,-0.009090244531595189,-0.044597754002400146,142.25740002400002,40,0.35,0.8864516619309457
90,11,0.03,0.03,10000,9683.24523966,-1.9477154113375124,-0.34624545820690833,-0.04159464443586813,4.813706920861828,-0.03218799585897351,-0.006422002663439079,-0.031675476033999984,146.38486034000002,41,0.4146341463414634,0.9137835077121449
90,11,0.03,0.05,10000,9464.9582737,-1.840042575455029,-0.6062027552322562,-0.05166198488575492,6.952808253093658,-0.05498871682636487,-0.010946128994877992,-0.05350417262999999,137.77190030000003,39,0.3333333333333333,0.9206528935200486
90,11,0.03,0.07,10000,9469.530565815998,-1.7018197517694544,-0.6197302961914956,-0.04914107411640067,7.245036392152051,-0.05450575768829415,-0.010850513971188785,-0.05304694341840022,137.82956018400003,39,0.358974358974359,0.8264482625158772
90,13,0.01,0.03,10000,9578.498897644002,-2.9371765600750575,-0.47777973404652985,-0.04561687797083712,5.018155975172821,-0.0430642045575292,-0.008582638979852264,-0.04215011023559982,169.93098035600002,48,0.3333333333333333,1.0629289899418572
90,13,0.01,0.05,10000,9451.252795816,-1.894627469227521,-0.7126981878320193,-0.05013771303887788,6.363280570000178,-0.05643778928933067,-0.011232957216599471,-0.05487472041839992,159.15706018400002,45,0.26666666666666666,1.1458970623735159
90,13,0.01,0.07,10000,9426.928524913998,-1.965343812048551,-0.7462543111690082,-0.049449101294756034,6.7444372616447525,-0.05901476256337429,-0.011742835725159472,-0.05730714750860025,159.161300086,45,0.24444444444444444,1.232887731116163
90,13,0.02,0.03,10000,9604.345636926004,-2.210260383403874,-0.5749298436062368,-0.04364625628885216,5.489410170510691,-0.04036942643151795,-0.00804774036314451,-0.039565436307399615,153.03420007400004,43,0.37209302325581395,0.9501321165167655
90,13,0.02,0.05,10000,9471.177272866005,-1.8472614191144994,-0.8433221355907538,-0.049523177112596004,6.976548261214041,-0.05433187748611998,-0.010816087347341852,-0.05288227271339947,141.48268013400005,40,0.275,1.1492013886940537
90,13,0.02,0.07,10000,9465.47232404,-1.9479995923973352,-0.8588539899130675,-0.04870923224100665,7.170902381507418,-0.054934407407731055,-0.010935377415340897,-0.05345276759600001,142.18755996000002,40,0.25,1.2806895640079048
90,13,0.03,0.03,10000,9704.891797784005,-1.9052405835803314,-0.3336190170493342,-0.03904557707858234,4.776108856599299,-0.02995502555588302,-0.005977824932879532,-0.029510820221599534,146.42824021600003,41,0.4634146341463415,0.7685484305653645
90,13,0.03,0.05,10000,9362.243846830004,-1.7190368010407404,-0.7857064344453222,-0.05341470271081988,8.046464176380324,-0.06590010400909706,-0.013103876180363004,-0.06377561531699957,137.77640017000002,39,0.3076923076923077,0.9111138367993238
90,13,0.03,0.07,10000,9350.574207943997,-1.796622956825233,-0.8037730149597078,-0.052767723846495515,8.297722900349145,-0.06714733896479623,-0.013350219233331819,-0.0649425792056003,137.80600005600002,39,0.28205128205128205,1.002939581211631
90,15,0.01,0.03,10000,9578.498897644002,-2.9371765600750575,-0.47777973404652985,-0.04561687797083712,5.018155975172821,-0.0430642045575292,-0.008582638979852264,-0.04215011023559982,169.93098035600002,48,0.3333333333333333,1.0629289899418572
90,15,0.01,0.05,10000,9487.456290905999,-1.8196851579707831,-0.6732618295762344,-0.05035834759035577,6.044546907753171,-0.05261455730204026,-0.010476009946016602,-0.05125437090940013,156.18352009400004,44,0.2727272727272727,1.1870022053045395
90,15,0.01,0.07,10000,9489.179792059998,-1.8035958911793015,-0.6707364760575991,-0.04835749839549047,6.273895194558759,-0.052432912762807565,-0.010440032413064132,-0.05108202079400016,156.23995994000003,44,0.25,1.3598135892793377
90,15,0.02,0.03,10000,9515.703923968,-2.7724629072719824,-0.6738630148786111,-0.05065486207784981,5.8099085555322345,-0.04964161453379642,-0.009887007756300827,-0.04842960760320002,151.06590003200003,43,0.3488372093023256,0.9496154408755624
90,15,0.02,0.05,10000,9404.851939904003,-2.009705638753243,-0.9103967868092003,-0.05617659344805669,7.1240835267543625,-0.06135937306523506,-0.012206510624083714,-0.05951480600959967,137.66784009600002,39,0.28205128205128205,1.0526774733250384
90,15,0.02,0.07,10000,9423.940605129997,-2.1186734302363917,-0.8695804494975874,-0.05392123018516355,7.178928594433742,-0.05933176861634826,-0.011805540203421474,-0.05760593948700025,137.75907987000005,39,0.2564102564102564,1.2428164568037288
90,15,0.03,0.03,10000,9666.178420682,-1.8718119936988655,-0.39500636142953627,-0.041525961832697224,5.111848366549577,-0.033952061156574155,-0.006772766459851197,-0.03338215793180006,146.41162031800002,41,0.4146341463414634,0.9204668507101272
90,15,0.03,0.05,10000,9276.370705916002,-1.5352592675256413,-0.9349366977519613,-0.05990164011995474,8.392876744606008,-0.07511471041525405,-0.01492241510702339,-0.07236292940839976,134.249320084,38,0.2894736842105263,0.9502375084154776
90,15,0.03,0.07,10000,9282.545309026,-1.5794108653028718,-0.9241002210722215,-0.05813708347620025,8.571601089518861,-0.07444930481367142,-0.01479120701455424,-0.07174546909740002,134.314679974,38,0.2631578947368421,1.1018763532881275
90,17,0.01,0.03,10000,9578.498897644002,-2.9371765600750575,-0.47777973404652985,-0.04561687797083712,5.018155975172821,-0.0430642045575292,-0.008582638979852264,-0.04215011023559982,169.93098035600002,48,0.3333333333333333,1.0629289899418572
90,17,0.01,0.05,10000,9503.124885916002,-1.7460145987442863,-0.6533656554925062,-0.04886799357136635,6.035182234112045,-0.05096441311534623,-0.010149125123922208,-0.04968751140839977,156.21492008400003,44,0.2727272727272727,1.2322359342225173
