Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
10,15,0.01,0.05,10000,9963.162038849994,-1.044499378174424,-0.013713369173584095,-0.0024958417914368574,4.182572749693021,-0.0036905980015559726,-0.0007390198715941916,-0.0036837961150005868,556.1925541500002,141,0.3900709219858156,1.543926580042893
10,15,0.01,0.07,10000,9850.448000681983,-1.2278717036937918,-0.046176370528579064,-0.008127058856795495,3.9853008706772,-0.015068156541597372,-0.0030138715979695025,-0.01495519993180169,531.6308723180001,136,0.33088235294117646,1.9256546441864235
10,15,0.02,0.03,10000,9889.322447454002,-1.1415858586147838,-0.031098064874694003,-0.005354938362915532,4.141996886482533,-0.011129458558235009,-0.0022269471558641323,-0.011067755254599796,570.9487395460001,145,0.4827586206896552,1.0306119451302607
10,15,0.02,0.05,10000,10149.983883937999,-0.6457803836656979,0.03691751788322222,0.006906873883020432,3.681353263391959,0.014887024703130367,0.0029865894921870225,0.014998388393799906,513.2173290619997,128,0.421875,1.4428478418905786
10,15,0.02,0.07,10000,9716.445399369999,-1.1344862207170932,-0.0860675469819777,-0.013688764728314345,4.6712345145470255,-0.02876524105941532,-0.005745624950445495,-0.0283554600630001,479.3562756300001,123,0.3333333333333333,1.8232845999830771
10,15,0.03,0.03,10000,10337.488974875989,-0.3660506544185894,0.07512530677035562,0.016116236650840034,3.5156838879683767,0.0331919008377576,0.006671087264213294,0.03374889748759888,567.2205111239998,140,0.5428571428571428,0.9437876747031212
10,15,0.03,0.05,10000,10394.498371592017,-0.35954073662459396,0.10606458838881704,0.022689684039597365,3.3788994292735035,0.038691570450433935,0.007780730435326979,0.03944983715920171,496.942732408,121,0.49586776859504134,1.1600464340874104
10,15,0.03,0.07,10000,10321.817972868006,-0.18833938377671539,0.08852537019809015,0.01353749282839995,4.748632252731635,0.03167481170662018,0.006365206192914808,0.03218179728680061,453.4272071320001,114,0.41228070175438597,1.5710475123078558
10,17,0.01,0.03,10000,9508.057703683993,-2.4668906766016905,-0.11536654357861732,-0.011866750914648842,6.987363673673689,-0.050445474553219245,-0.010054249477704214,-0.04919422963160068,609.2995383160003,158,0.43037974683544306,1.102096007986113
10,17,0.01,0.05,10000,9909.67707475799,-1.2126468509691413,-0.026519265609018513,-0.004653687988456809,4.313774751730926,-0.009073330979445987,-0.0018159004518686934,-0.009032292524200966,553.5845642420002,141,0.3829787234042553,1.5619250907804043
10,17,0.01,0.07,10000,9850.522102181982,-1.2280072798331059,-0.04615672112656594,-0.008125061775581336,3.984564681412093,-0.015060633917116267,-0.0030123692216636583,-0.01494778978180184,531.6310208180001,136,0.33088235294117646,1.9257024924426585
10,17,0.02,0.03,10000,9947.92476627201,-1.1000574724267491,-0.016813815562492507,-0.002926538894787177,4.12703026789537,-0.005221129780317683,-0.0010453393444879101,-0.005207523372799006,565.8364137280003,143,0.48951048951048953,1.024018845765473
10,17,0.02,0.05,10000,10197.458156767998,-0.6127607591441904,0.050483423460165704,0.00958747995208641,3.665320925497514,0.019553395923758314,0.003924577545143734,0.019745815676799793,507.2945492319998,126,0.42063492063492064,1.474228442024875
10,17,0.02,0.07,10000,9749.828049371992,-1.092238700559088,-0.0766118128456988,-0.013300293513108963,4.311662336768051,-0.02533544410165221,-0.0050622878182490635,-0.025017195062800784,476.3841286280001,122,0.3360655737704918,1.8200487206164588
10,17,0.03,0.03,10000,10248.634350190003,-0.4912871129038843,0.054229064644626755,0.011840752399172408,3.492882362203885,0.024559369586112007,0.00493180444770566,0.02486343501900028,557.9198808099999,139,0.539568345323741,0.9280381917947591
10,17,0.03,0.05,10000,10301.798870416007,-0.4863080185410595,0.07917517458750105,0.017113094672777197,3.4134959122667268,0.029733434605630115,0.0059739141906482735,0.030179887041600705,488.59923158400005,120,0.48333333333333334,1.182195470091206
10,17,0.03,0.07,10000,10306.602267855998,-0.21178724183375108,0.08169755922412879,0.012814032832743752,4.757099401370949,0.030199593770015996,0.006067856476371724,0.030660226785599844,452.7379121440001,114,0.41228070175438597,1.5634791584047012
10,19,0.01,0.03,10000,9508.057703683993,-2.4668906766016905,-0.11536654357861732,-0.011866750914648842,6.987363673673689,-0.050445474553219245,-0.010054249477704214,-0.04919422963160068,609.2995383160003,158,0.43037974683544306,1.102096007986113
10,19,0.01,0.05,10000,9909.67707475799,-1.2126468509691413,-0.026519265609018513,-0.004653687988456809,4.313774751730926,-0.009073330979445987,-0.0018159004518686934,-0.009032292524200966,553.5845642420002,141,0.3829787234042553,1.5619250907804043
10,19,0.01,0.07,10000,9768.423780181987,-1.1208239256999715,-0.06794333922649137,-0.010121833261588626,4.72808981974308,-0.023429972587208553,-0.004682447430257151,-0.023157621981801275,528.558342818,136,0.3235294117647059,1.9362090066675932
10,19,0.02,0.03,10000,9947.92476627201,-1.1000574724267491,-0.016813815562492507,-0.002926538894787177,4.12703026789537,-0.005221129780317683,-0.0010453393444879101,-0.005207523372799006,565.8364137280003,143,0.48951048951048953,1.024018845765473
10,19,0.02,0.05,10000,10218.455671259997,-0.5994699131806616,0.05668098677071298,0.010805628339468167,3.6320887613243853,0.021610371876194745,0.004338329138381477,0.021845567125999697,508.6047787399998,126,0.42857142857142855,1.4368340504882124
10,19,0.02,0.07,10000,9962.829460892008,-1.2729497504731602,-0.018544086617375454,-0.0038309667004089087,3.3352778639411587,-0.0037239793224324537,-0.0007457017857854594,-0.0037170539107992226,483.5189631079997,122,0.3442622950819672,1.8822834870351588
10,19,0.03,0.03,10000,10248.634350190003,-0.4912871129038843,0.054229064644626755,0.011840752399172408,3.492882362203885,0.024559369586112007,0.00493180444770566,0.02486343501900028,557.9198808099999,139,0.539568345323741,0.9280381917947591
10,19,0.03,0.05,10000,10327.172117410017,-0.45314427356095327,0.08740604907888719,0.018510959730066587,3.434826134389007,0.03219339829498064,0.006469755064960624,0.032717211741001666,489.68148159000003,120,0.49166666666666664,1.1525174554488031
10,19,0.03,0.07,10000,10520.184153374026,-0.06835962939048647,0.15635944434531934,0.022324845616431447,4.756142583180493,0.050710619235882715,0.010210018201677095,0.05201841533740262,461.36376762600014,114,0.42105263157894735,1.601173759201736
15,5,0.01,0.03,10000,9781.70654858,-0.8477673468029078,-0.06575665746831076,-0.007163033863213527,6.002700314692676,-0.022071130449741762,-0.004411484626553163,-0.021829345142000058,530.2307234200001,136,0.4632352941176471,1.0472749598224909
15,5,0.01,0.05,10000,10714.392602240006,0.10252710147753012,0.2240588652480888,0.040048738830561904,3.476928178603454,0.06900284764625664,0.013918482597136012,0.07143926022400064,499.42124775999997,122,0.4672131147540984,1.560088736287193
15,5,0.01,0.07,10000,10570.967659598015,-0.02723827531799406,0.1777244265123344,0.03498520717003447,3.318151121678689,0.05552625043655783,0.011184994997852006,0.05709676595980145,470.7873134019998,117,0.46153846153846156,1.5068852709396956
15,5,0.02,0.03,10000,10086.104118269994,-0.4786314239357424,0.02260698098829656,0.0030484148849742204,4.716383545573445,0.008573553655985462,0.001718912460658995,0.00861041182699937,506.03569872999987,128,0.46875,1.1771873665943788
15,5,0.02,0.05,10000,10739.522825206006,0.14406341782998988,0.2587675566714782,0.04871001966529906,3.1135813782831985,0.07134556541677822,0.014394414502705821,0.0739522825206006,474.3346357939999,116,0.4482758620689655,1.7052420344171733
15,5,0.02,0.07,10000,10637.118086050004,0.031148730077989656,0.2277507955789954,0.05555348004696056,2.5088518644383617,0.06176449765693797,0.012449394978504271,0.06371180860500045,439.60525495,109,0.44954128440366975,1.6495393220373589
15,5,0.03,0.03,10000,10118.289691518004,-0.37368996767575463,0.030401104295240334,0.003883889547232118,5.312954564107897,0.011759553768262595,0.00235842660352756,0.011828969151800447,506.10745548200003,127,0.48031496062992124,1.1374677556028219
15,5,0.03,0.05,10000,10704.471584492005,0.096190604810903,0.22651463454618265,0.03981511576273308,3.6575564133568914,0.06807646626851305,0.013730346357148007,0.07044715844920046,471.2937355080002,115,0.4608695652173913,1.572181152996833
15,5,0.03,0.07,10000,10632.00842895402,0.025129782810392565,0.21214426300536815,0.04850963401405705,2.871899638633746,0.061284021207594276,0.012351953373116242,0.06320084289540191,437.7460660460001,108,0.46296296296296297,1.5361637593635113
15,7,0.01,0.03,10000,9779.761990668007,-0.8380608884012425,-0.06656146133835066,-0.007272237281263086,5.963668512749816,-0.022269945575967717,-0.004451134385646907,-0.022023800933199344,529.7087373320002,136,0.4632352941176471,1.0466220525889645
15,7,0.01,0.05,10000,10222.192969240003,-0.4567787148384484,0.05966486213960923,0.00937039384442222,4.4256965284939085,0.021976045009898207,0.004411900517445981,0.022219296924000265,489.49408875999995,123,0.4146341463414634,1.5492646472573641
15,7,0.01,0.07,10000,10324.338104416009,-0.2768981227504279,0.09971171037611892,0.0176483179089559,3.657774857595633,0.031918937688336625,0.006414421492687224,0.032433810441600874,466.72326558399993,117,0.39316239316239315,1.7589737093766187
15,7,0.02,0.03,10000,10157.085866876,-0.37982526046882176,0.04537336959349503,0.006178596296377202,4.579094580679674,0.01558648388800517,0.0031271320422132606,0.01570858668759993,506.1616451239999,127,0.49606299212598426,1.0851802362463803
15,7,0.02,0.05,10000,10488.467355488001,-0.15296967208358864,0.1746571910010702,0.03220408397892044,3.128683661772853,0.047691213447845215,0.00959918628552331,0.0488467355488001,469.9665665119998,115,0.43478260869565216,1.5809727492904622
15,7,0.02,0.07,10000,10446.079761684015,-0.16473848544832576,0.16320348604371984,0.03417369184896086,2.8571865607754177,0.04364167261067031,0.008780535774147235,0.04460797616840154,437.45648831599976,108,0.4074074074074074,1.7454881782891059
15,7,0.03,0.03,10000,10191.632838136014,-0.2879602713021808,0.05392253394193635,0.0058718481788474055,5.986280427560048,0.018981980671166333,0.0038096701553580613,0.019163283813601446,506.66894586399997,126,0.5158730158730159,1.0137590452965628
15,7,0.03,0.05,10000,10331.91217204,-0.2262694779060028,0.11254109893588804,0.015024592223255948,4.619012890241169,0.032652281626569725,0.006562276609018331,0.033191217203999986,464.9952119599999,113,0.4778761061946903,1.2473200591885114
15,7,0.03,0.07,10000,10439.714212352013,-0.12627268135010986,0.1599617499515596,0.020744946950778238,4.7946467118288565,0.043032114789979974,0.00865736576127929,0.04397142123520134,429.13693964799995,105,0.4666666666666667,1.3712631299714841
15,9,0.01,0.03,10000,9755.745026168008,-0.8773854811669614,-0.07340449380174804,-0.0077515273550972826,6.182665772386188,-0.02472874806102895,-0.00494136358461481,-0.024425497383199216,529.1129498320001,136,0.4632352941176471,1.0343198163780498
15,9,0.01,0.05,10000,10244.712717417993,-0.4585965829462184,0.0663222169149271,0.010419327469736285,4.411542236588525,0.024176647056020698,0.004854763099882114,0.02447127174179932,491.30825358199996,123,0.4146341463414634,1.5620805334010983
15,9,0.01,0.07,10000,10406.275267312012,-0.20638780988333436,0.12704963193598387,0.023583726906178368,3.456824075672386,0.039823922273767076,0.00800935168271147,0.040627526731201215,469.8307646879998,117,0.38461538461538464,1.8749670193959105
15,9,0.02,0.03,10000,10129.640838880006,-0.41178624386014867,0.03696574130219526,0.005037398829856553,4.553133115339673,0.012880769443524932,0.002583581231598763,0.012964083888000641,504.98917711999997,127,0.49606299212598426,1.073259204810382
15,9,0.02,0.05,10000,10550.257908133999,-0.06826573854380603,0.20421099980270252,0.03711721818180199,3.118946334800011,0.05356521289785023,0.010787848146358001,0.05502579081339991,465.22918886599996,113,0.4336283185840708,1.632412234083743
15,9,0.02,0.07,10000,10385.971275460002,-0.31906258996207315,0.1415956693188967,0.026568574726066524,3.1921178603588203,0.037870886726202084,0.00761506722532076,0.038597127546000226,433.0951685399998,107,0.38317757009345793,1.8744550076005522
15,9,0.03,0.03,10000,10210.091401138015,-0.2759024862364766,0.05909242636395668,0.006460049841408768,5.99773321719288,0.020791491261754808,0.004173594507394533,0.02100914011380155,507.93188586200006,126,0.5158730158730159,1.0212315236198701
15,9,0.03,0.05,10000,10400.010100837999,-0.18152432662340642,0.14231285180239908,0.02202341791757778,3.922398116073707,0.0392216843872327,0.007887753708979806,0.04000101008379988,452.680026162,110,0.45454545454545453,1.4085813726491525
15,9,0.03,0.07,10000,10462.385794764014,-0.17727727215992978,0.1714702334221569,0.026351852729583427,4.039329691339066,0.04520142708828112,0.00909577531295537,0.04623857947640136,418.88987923600007,103,0.42718446601941745,1.6082515014549088
15,11,0.01,0.03,10000,9753.607450672005,-0.870467675221712,-0.07432148058652381,-0.008015383570551973,6.030388330323195,-0.02494788147482054,-0.004985042077591415,-0.024639254932799486,528.7312733280003,136,0.45588235294117646,1.0650185284141054
15,11,0.01,0.05,10000,10150.163586834,-0.5272990359026779,0.03911309389784265,0.006095418067338445,4.422613899310172,0.014904729293332482,0.0029901466380571205,0.015016358683399995,486.63618016600003,123,0.3902439024390244,1.6634381289333868
15,11,0.01,0.07,10000,10312.284303331999,-0.26476538038211556,0.09714089921409243,0.018021129100630792,3.466597886245933,0.03075074240747671,0.006178937503222965,0.03122843033319987,461.8882506679999,116,0.3620689655172414,1.991742033902452
15,11,0.02,0.03,10000,10111.432713382006,-0.4139007097979194,0.031379191474936924,0.0042340229440454985,4.568618695487243,0.011081642498759557,0.002222317770245302,0.011143271338200611,503.9790516179999,127,0.4881889763779528,1.098526948255548
15,11,0.02,0.05,10000,10426.618836614005,-0.22016989820499527,0.15939732839813672,0.028538007917834417,3.1349754129975196,0.041776946723167896,0.008403788183597638,0.042661883661400495,459.3895243859999,113,0.40707964601769914,1.7323438105346334
15,11,0.02,0.07,10000,10353.092432082003,-0.2855331484646388,0.13015270667942133,0.02278234737132215,3.411106061241237,0.034700167798177854,0.006975281739109594,0.035309243208200315,427.18924291799976,106,0.3490566037735849,2.135882521777731
15,11,0.03,0.03,10000,10213.105115140028,-0.27069237779403726,0.060478015093059695,0.006563289329274958,5.990891621475873,0.021086617837213852,0.004232962156660959,0.021310511514002792,507.64467286,126,0.5158730158730159,1.0216435906314782
15,11,0.03,0.05,10000,10235.561212310015,-0.34821687616211505,0.08058827288640594,0.012499894117827143,3.9825269851751544,0.02328295727936284,0.004674887973783041,0.023556121231001453,446.4256866900002,110,0.43636363636363634,1.4188584373390272
15,11,0.03,0.07,10000,10272.581864820011,-0.31826396240019816,0.09649072127917273,0.013676819370607766,4.519575253386569,0.026893298067710642,0.005401747854598013,0.02725818648200111,409.05633518,102,0.37254901960784315,1.8711780725669391
15,13,0.01,0.03,10000,9738.106705674016,-0.9008933888161026,-0.07877663651544585,-0.00829394531823467,6.183109859600817,-0.02653837763552895,-0.005302008276597575,-0.026189329432598423,528.0850153260002,136,0.45588235294117646,1.056797069089591
15,13,0.01,0.05,10000,10091.95435382999,-0.6374943726028155,0.022237046011371803,0.003306510795332503,4.595183889095755,0.009153414769185096,0.0018352754799110314,0.009195435382998949,484.4459131700001,123,0.3902439024390244,1.623655746801589
15,13,0.01,0.07,10000,10247.422716342007,-0.31874383237646603,0.07635287704434536,0.01281520926135617,3.8038770904640318,0.024441138665357503,0.004908004148339872,0.024742271634200733,459.45784265800006,116,0.35344827586206895,2.015800019330148
15,13,0.02,0.03,10000,10088.66064488001,-0.43948747284214534,0.024148027875567583,0.003247441225352537,4.580746612063928,0.00882699171622688,0.0017697692141735984,0.00886606448800103,503.0413691199999,127,0.4881889763779528,1.0883344100827514
