Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
90,9,0.01,0.03,10000,9970.462406101999,-1.3428573636532792,-0.037476273730784056,-0.00693657087624141,2.5640540866458483,-0.002958130346357839,-0.0005923911183129682,-0.0029537593898001434,190.70302087400003,52,0.36538461538461536,1.6077903404527012
90,9,0.01,0.05,10000,10041.556315182,-0.904649759972045,0.04215076172111159,0.007223139292306848,2.880124194583482,0.004147020728811446,0.0008310678990205016,0.004155631518200062,174.97618581800006,46,0.3695652173913043,1.8096504438074972
90,9,0.01,0.07,10000,9876.371294186003,-1.7952941117969572,-0.18999654484016834,-0.022982440767636027,4.10120235481219,-0.012439926613718628,-0.002488838477326674,-0.012362870581399694,167.31369081400007,46,0.32608695652173914,1.5402519856899097
90,9,0.02,0.03,10000,10114.543355469992,-0.885613921613145,0.11245132996814854,0.026324828428768578,2.233451121887319,0.01138923132432926,0.0022840721697149563,0.01145433554699921,176.09918550599997,47,0.5106382978723404,1.069646446339964
90,9,0.02,0.05,10000,10181.680165309996,-0.6771022219154519,0.20165584596646735,0.04784408897979952,2.2668218058559795,0.01800495021803765,0.0036132270111856176,0.01816801653099956,159.68712568999996,41,0.5365853658536586,1.1124443896785607
90,9,0.02,0.07,10000,10110.100698053993,-1.1641176424336004,0.0790837103407761,0.013027160512052122,3.2844269842879767,0.010949900231460877,0.002195869128620325,0.011010069805399326,147.284280946,40,0.5,1.0577244159787444
90,9,0.03,0.03,10000,10140.978816931998,-0.9972295711910586,0.13358857219219866,0.03441142913293993,2.2195351990233543,0.013999430779672587,0.0028082733179162693,0.014097881693199815,169.41396504399998,45,0.5555555555555556,0.922351666233056
90,9,0.03,0.05,10000,10240.896046927997,-0.6313470224261553,0.2555802488529298,0.07064276427226003,2.2004209768850718,0.02380402737182551,0.004779761110964903,0.02408960469279973,147.48142507199998,38,0.5789473684210527,1.0279860126855336
90,9,0.03,0.07,10000,10130.158293655995,-1.286519553495885,0.10535563512282554,0.019476092620706605,3.0897329959265627,0.012931851369136858,0.002593840348299683,0.01301582936559953,138.236860344,37,0.5405405405405406,0.9176220504367958
90,11,0.01,0.03,10000,9970.462406101999,-1.3428573636532792,-0.037476273730784056,-0.00693657087624141,2.5640540866458483,-0.002958130346357839,-0.0005923911183129682,-0.0029537593898001434,190.70302087400003,52,0.36538461538461536,1.6077903404527012
90,11,0.01,0.05,10000,10163.441270052,-0.675139255360106,0.1745158010029451,0.03582021353398119,2.474807345993983,0.016211999490075863,0.0032528337658239686,0.016344127005200063,173.88136594800002,45,0.4,1.8699038171703026
90,11,0.01,0.07,10000,10052.695824235996,-1.118189639424989,0.01035452239361296,0.0016254320462286108,3.2406625989974978,0.0052557467583079906,0.001053374905350288,0.005269582423599604,162.90171576400002,44,0.36363636363636365,1.7194411166825951
90,11,0.02,0.03,10000,10055.48219435199,-0.9317166698720184,0.052444620553308056,0.009277568269171742,2.9338255243994626,0.005532884759697577,0.0011089506473356252,0.005548219435198917,173.58050562399998,46,0.4782608695652174,1.121257946532594
90,11,0.02,0.05,10000,10175.750295138,-0.7155183609702097,0.2105990839609812,0.042246804859496855,2.6019946279604595,0.01742237469592238,0.0034961118371144234,0.01757502951379993,151.99720586200002,39,0.5128205128205128,1.1901307091764464
90,11,0.02,0.07,10000,10066.350846848,-1.116664445059938,0.02916036503400704,0.004043622955172598,3.680661558234867,0.006613169396862199,0.0013256144871124575,0.006635084684799949,140.10913115200003,38,0.42105263157894735,1.3605668075517738
90,11,0.03,0.03,10000,10180.396830799998,-0.6478806034281579,0.17968836179037437,0.03973539799604951,2.5998846042100476,0.017878898783113533,0.0035878857288851257,0.01803968307999985,162.31604517600002,43,0.5581395348837209,0.9616408503708359
90,11,0.03,0.05,10000,10274.394187633996,-0.6509903733518128,0.3167131554464142,0.07003994329901107,2.663627927184253,0.027069705809079154,0.005437277007137695,0.02743941876339959,139.62342536599996,36,0.5555555555555556,1.1443494908058576
90,11,0.03,0.07,10000,10213.466810218002,-0.8108950627720554,0.2240561684354365,0.04305898256717918,2.970507669900568,0.021122032010412593,0.004240086306074929,0.021346681021800214,127.233330782,34,0.5,1.2038244108894678
90,13,0.01,0.03,10000,9970.462406101999,-1.3428573636532792,-0.037476273730784056,-0.00693657087624141,2.5640540866458483,-0.002958130346357839,-0.0005923911183129682,-0.0029537593898001434,190.70302087400003,52,0.36538461538461536,1.6077903404527012
90,13,0.01,0.05,10000,10164.315627338,-0.6822603485713943,0.17950733859651086,0.037076916213493565,2.4561269422659944,0.01629802543882672,0.0032701225123788107,0.01643156273379991,169.506845662,44,0.38636363636363635,1.976317283947896
90,13,0.01,0.07,10000,9997.131640354,-1.5048466012431125,-0.05593014468858644,-0.008568324942046733,3.2823892577194855,-0.0002868771099034469,-5.7464987692119035e-05,-0.000286835964599959,157.248320646,43,0.32558139534883723,1.8743961455419569
90,13,0.02,0.03,10000,10032.542557365996,-0.9684156236090959,0.028371023747948813,0.005080423364067807,2.8425845142144586,0.0032489721061532023,0.0006510393148820236,0.003254255736599589,171.60014560999997,46,0.4782608695652174,1.0879774896158425
90,13,0.02,0.05,10000,10108.076595175999,-0.8306291596844253,0.13374852385725636,0.023028844711792014,2.894619135031227,0.010749674181861884,0.002155672986096345,0.01080765951759986,150.13337082400002,39,0.48717948717948717,1.20723381693326
90,13,0.02,0.07,10000,9963.630109154006,-1.2886981319748716,-0.11962799759683412,-0.013247234029735419,4.2974486699186984,-0.003643619009591668,-0.000729616045997601,-0.0036369890845993724,134.24731584600002,37,0.40540540540540543,1.2596407233243425
90,13,0.03,0.03,10000,10112.968894808,-0.8603944030851667,0.12906734584614687,0.026509254263133667,2.6388092760176853,0.011233556158180382,0.002252816896847552,0.011296889480800019,157.53722519999997,42,0.5714285714285714,0.8330530675779656
90,13,0.03,0.05,10000,10259.690824838002,-0.5993162361786064,0.36115954185388915,0.06733960756604072,2.773448827574605,0.02563761226315487,0.0051488844966813265,0.02596908248380023,131.259250162,34,0.5882352941176471,0.9832007557387359
90,13,0.03,0.07,10000,10024.758300844007,-1.4088086936727613,-0.03292236099354036,-0.004269978483948817,3.70154782973643,0.002472770266449636,0.000495463009015699,0.0024758300844006952,120.779315156,33,0.45454545454545453,1.1090563630526038
90,15,0.01,0.03,10000,9970.462406101999,-1.3428573636532792,-0.037476273730784056,-0.00693657087624141,2.5640540866458483,-0.002958130346357839,-0.0005923911183129682,-0.0029537593898001434,190.70302087400003,52,0.36538461538461536,1.6077903404527012
90,15,0.01,0.05,10000,10176.714350388,-0.666393710542896,0.193223502617519,0.040490737193063134,2.4209099164091112,0.017517110666971657,0.0035151556815719116,0.017671435038799973,169.558145612,44,0.38636363636363635,2.0056006892487215
90,15,0.01,0.07,10000,10013.760248681998,-1.4200753732656957,-0.0020035375219598986,-0.0003259449947470198,3.148696159831444,0.0013750790135610604,0.00027549097041289265,0.0013760248681997838,156.97286035000002,43,0.3488372093023256,1.8048819609961095
90,15,0.02,0.03,10000,10003.705080327996,-0.9867053163645407,-0.0033502420817365735,-0.0005330044146729445,3.2338718977319583,0.00037043941164767224,7.420842241466002e-05,0.00037050803279962567,170.84764564799997,46,0.45652173913043476,1.1437378800927998
90,15,0.02,0.05,10000,10115.439990093995,-0.8187143414819832,0.1461480417474026,0.025217753669982326,2.8233191793592787,0.0114778754531231,0.0023018698975187757,0.011543999009399522,150.839910906,39,0.46153846153846156,1.3373151521768774
90,15,0.02,0.07,10000,9988.679852293997,-1.365502194864269,-0.08203812817296018,-0.009458108208293438,4.161023159137216,-0.0011326559832745713,-0.00022686560374779628,-0.00113201477060029,134.449900706,37,0.40540540540540543,1.3074547402064804
90,15,0.03,0.03,10000,10128.877733758,-0.6693141587018229,0.14028211032238638,0.02513819147732858,3.1660179273844617,0.01280543272829249,0.002568451058686129,0.012887773375799952,158.83840525,42,0.5714285714285714,0.8490416923416786
90,15,0.03,0.05,10000,10280.895731663995,-0.4521265673704873,0.3931329432338181,0.06078311240020718,3.319191377371361,0.027702296667426213,0.00556469340147228,0.028089573166399533,127.73097039199999,34,0.5588235294117647,1.0458853508651595
90,15,0.03,0.07,10000,9991.490208722,-1.460334056280367,-0.08471548821888505,-0.01018432851938887,4.133657508888611,-0.0008513414160857039,-0.00017052443906556824,-0.0008509791278000193,121.07982027799999,33,0.42424242424242425,1.202445214773722
90,17,0.01,0.03,10000,9970.462406101999,-1.3428573636532792,-0.037476273730784056,-0.00693657087624141,2.5640540866458483,-0.002958130346357839,-0.0005923911183129682,-0.0029537593898001434,190.70302087400003,52,0.36538461538461536,1.6077903404527012
90,17,0.01,0.05,10000,10190.199290428001,-0.6478620280744801,0.2115743298824238,0.047175292554766234,2.290538835939741,0.01884131150057014,0.0037813846408604186,0.01901992904280014,165.723245572,43,0.3953488372093023,1.9677519086889892
90,17,0.01,0.07,10000,10078.90988458799,-1.0817655004833138,0.07895857911964262,0.013110553967640045,3.1028555932645996,0.007860017430697428,0.0015757428769439437,0.007890988458799075,154.95914546800003,42,0.3333333333333333,2.1358803447552335
90,17,0.02,0.03,10000,10010.062361285996,-0.9770648139553009,0.0036470897519531548,0.0005680915775064514,3.2318706869488163,0.0010057302123787186,0.00020148612510987012,0.0010062361285996303,170.86038569,46,0.4782608695652174,1.0551376105639798
90,17,0.02,0.05,10000,10152.218296041994,-0.7639646726601977,0.19724330987380806,0.0394197086832713,2.467193830524329,0.015107139949073613,0.0030308151931450734,0.01522182960419941,147.051690958,38,0.47368421052631576,1.3404205558345483
90,17,0.02,0.07,10000,10062.798896101995,-1.0712531871456765,0.025591428338182967,0.0033753018458328034,3.8286841054872225,0.006260253269928815,0.0012548278340174233,0.006279889610199462,131.781000898,36,0.3888888888888889,1.5455526822945533
90,17,0.03,0.03,10000,10131.791938668004,-0.6741716793793118,0.15181107530459653,0.025704488504052464,3.1651265656563954,0.013093103864263695,0.0026262264286782823,0.013179193866800415,158.84424534,42,0.5952380952380952,0.7704850170212789
90,17,0.03,0.05,10000,10290.486458769994,-0.4490468951026397,0.40702053834685453,0.06417533522278841,3.2546460515483684,0.028634730639250785,0.005752533611048098,0.029048645876999398,127.75019028599998,34,0.5588235294117647,1.0567710510640296
90,17,0.03,0.07,10000,10028.673323775998,-1.2762090636063363,-0.024504853496979864,-0.003101837067848533,4.159639480579506,0.002863229421273184,0.0005737208059267043,0.002867332377599814,121.54672022399998,33,0.3939393939393939,1.4391510219104986
90,19,0.01,0.03,10000,9970.462406101999,-1.3428573636532792,-0.037476273730784056,-0.00693657087624141,2.5640540866458483,-0.002958130346357839,-0.0005923911183129682,-0.0029537593898001434,190.70302087400003,52,0.36538461538461536,1.6077903404527012
90,19,0.01,0.05,10000,10191.496660488,-0.6459965905347903,0.21303155173411167,0.04776181080957973,2.2779959891796677,0.018968618871347813,0.003806983353409414,0.019149666048799918,165.725845512,43,0.3953488372093023,1.970741874517043
90,19,0.01,0.07,10000,10324.783382717998,-0.2983859735645479,0.39188576592248636,0.093918225156901,2.1106107758928268,0.031962065750935985,0.006423116272257691,0.03247833827179984,151.26812033800002,40,0.375,2.478370646223756
90,19,0.02,0.03,10000,10003.635255257996,-0.9868082219091964,-0.0034269387393580423,-0.0005450983341000177,3.233893891751145,0.0003634594664047359,7.281011120634104e-05,0.00036352552579955956,170.84750571799998,46,0.45652173913043476,1.1436316901762957
90,19,0.02,0.05,10000,10149.204300113995,-0.7690376398939047,0.19325411812399193,0.038171546125396534,2.49637843605682,0.014810215343335589,0.0029711573637141685,0.014920430011399548,147.04565088599998,38,0.47368421052631576,1.3358801178542303
90,19,0.02,0.07,10000,10291.251835202003,-0.33829748410582616,0.37840721798596666,0.06191963959145306,2.99260380729574,0.028709104962879935,0.005767517940027053,0.029125183520200337,129.43053579800002,34,0.4411764705882353,1.6460836315440888
90,19,0.03,0.03,10000,10150.201374655997,-0.6583556347918879,0.16321804254331013,0.029272103619229908,3.1595072895404495,0.014908452164528902,0.0029908946262438654,0.015020137465599692,158.43488535199998,42,0.5714285714285714,0.8713944684324382
90,19,0.03,0.05,10000,10295.416662602,-0.43734588550042786,0.41432727122762875,0.06664968078699196,3.1887928600859152,0.02911371899329081,0.005849040168667177,0.029541666260199963,127.760070454,34,0.5588235294117647,1.0623669480425701
90,19,0.03,0.07,10000,10354.301273746003,-0.29781990628163163,0.5311054139831849,0.10589000207512667,2.4943895645849943,0.034816922391493275,0.006998833195245925,0.03543012737460031,113.56133525399999,30,0.4666666666666667,1.6093833587393336
95,5,0.01,0.03,10000,9734.862723546004,-2.616182243002348,-0.2952663046993013,-0.03530635117581795,4.0718275374398525,-0.02687155559996953,-0.005368393728912926,-0.026513727645399558,176.28022543000006,49,0.3877551020408163,0.903213471556319
95,5,0.01,0.05,10000,9666.621951514006,-2.2262548052710174,-0.317280412242541,-0.037838006414983694,4.9445884004353005,-0.03390617739182771,-0.006769002845512651,-0.033337804848599446,167.82550548600003,46,0.391304347826087,0.8557147395833359
95,5,0.01,0.07,10000,9627.252535482006,-2.010082631588529,-0.3538086796862212,-0.03925259247221196,5.334335602804323,-0.037987210540398754,-0.007580641608123859,-0.037274746451799366,166.96993551800003,46,0.391304347826087,0.7680663433583544
95,5,0.02,0.03,10000,9860.109218762007,-2.738623862239939,-0.1472284979444069,-0.0257670274944168,3.101756586928668,-0.014087847487300275,-0.002818070703251521,-0.0139890781237993,170.39106021400002,47,0.48936170212765956,0.7450351525008045
95,5,0.02,0.05,10000,9724.123161712008,-2.234389477819991,-0.2560986055985095,-0.03675213047242071,4.394701688853382,-0.027975370874594157,-0.005588296418637359,-0.027587683828799163,161.16668028800004,44,0.4772727272727273,0.6357458324061175
95,5,0.02,0.07,10000,9681.714226690006,-2.007888545006676,-0.29444893655935295,-0.038734445082083346,4.814454353506314,-0.032346117849968985,-0.006458561754864488,-0.031828577330999364,160.43063031000003,44,0.4772727272727273,0.5637628583270238
95,5,0.03,0.03,10000,9860.48938505001,-2.571823821699431,-0.1467376604027453,-0.026310390123227313,3.0980000776058176,-0.01404929223898476,-0.002810369129457687,-0.013951061494998977,166.730979926,46,0.5,0.7151700026900536
95,5,0.03,0.05,10000,9741.437476000012,-2.082062574321164,-0.23857214804814464,-0.03666657428189235,4.2233290864700095,-0.026196401424238482,-0.005233865172517294,-0.02585625239999881,158.32246,43,0.4883720930232558,0.6277599607927357
95,5,0.03,0.07,10000,9697.213028978009,-1.89012238442695,-0.2790117497102933,-0.03893088438186535,4.661051219097425,-0.030746565368235963,-0.006140161095205376,-0.03027869710219911,157.45191002200002,43,0.4883720930232558,0.5559474039890453
95,7,0.01,0.03,10000,10009.355398228,-1.6678906922064205,0.0034286656099609724,0.0008678372343323,2.0072686952035523,0.0009351024781675273,0.00018733537059463856,0.0009355398227999103,171.66750574800008,47,0.40425531914893614,1.4348864861297708
95,7,0.01,0.05,10000,10086.765303438,-0.9745500282879223,0.09407310116137035,0.020198894059237298,2.5300143804922834,0.008639105576678751,0.001732066345809146,0.008676530343800004,157.99709556200003,41,0.4146341463414634,1.618157657711384
95,7,0.01,0.07,10000,10040.273337314,-1.3369642029228057,-0.0034282848880988525,-0.0007674849027789284,2.413224570220066,0.004019245731020225,0.0008054513276151439,0.0040273337313999945,151.65410568600004,41,0.3902439024390244,1.4996714964243072
95,7,0.02,0.03,10000,10101.448965522,-0.9361650648716939,0.0969201454255285,0.023872414274695317,2.3254685246095788,0.010093782496360351,0.0020240115207005266,0.010144896552200043,166.19871545399994,44,0.5454545454545454,0.929479557373766
