up_days,down_days,trail_percent,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
17,18,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,19,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,19,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,19,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,19,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,19,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,19,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,19,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,19,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,19,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,19,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,20,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,20,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,20,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,20,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,20,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,20,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,20,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,20,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,20,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,20,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,21,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,21,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,21,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,21,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,21,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,21,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,21,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,21,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,21,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17,21,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,3,0.01,10000,9862.451341216001,-3.1750118486512293,-0.1367208150363824,-0.017196969465438566,2.6797847998118827,-0.01385034055123266,-0.002770626743615216,-0.013754865878399868,282.033060784,77,0.4675324675324675,0.9414486015759858
18,3,0.02,10000,10024.15726148999,-0.8783223645470098,0.02046558021945239,0.0029689781848224617,2.5045066277882904,0.0024128129732654473,0.00048344660744863697,0.002415726148999056,255.85483550999993,68,0.47058823529411764,1.1526787095775644
18,3,0.03,10000,9720.504378773996,-1.2683060019209456,-0.35149409612854765,-0.028117156251760186,4.23179475411784,-0.02834758504761002,-0.005662438170239159,-0.0279495621226004,224.310340226,61,0.4262295081967213,1.0291334307760325
18,3,0.04,10000,9669.649116007986,-1.1610568013255986,-0.40456353876046564,-0.03263177928315326,4.639676638732068,-0.03359307001883519,-0.006706704418873124,-0.03303508839920141,209.5205499919999,57,0.45614035087719296,0.9166016358314528
18,3,0.05,10000,9469.898058791989,-2.046684734505403,-0.8614303535720913,-0.041348864213095506,6.5979466318196405,-0.0544669505010953,-0.010851402789178547,-0.053010194120801137,184.688795208,51,0.4117647058823529,0.9387391965435026
18,3,0.06,10000,9344.332831507998,-1.9128619908062623,-0.7089019032449987,-0.052361162388762005,7.693556409573442,-0.06781504773218548,-0.013492718459023147,-0.06556671684920021,155.31173049200004,43,0.4186046511627907,0.8244976012336607
18,3,0.07,10000,9159.523996127999,-1.1668520395612798,-1.4349541765231162,-0.06267891901150227,8.774547083753205,-0.08779088114646932,-0.017432357871966876,-0.08404760038720015,147.70592987199996,41,0.36585365853658536,0.950171421002351
18,3,0.08,10000,9073.114696233997,-1.6090153481758518,-1.8221578260619158,-0.07501183197976002,9.727201328433992,-0.09726948139698284,-0.019296222325052168,-0.09268853037660028,122.09768476600001,34,0.35294117647058826,0.8659799158819933
18,3,0.09,10000,9044.856067715993,-1.2445480438597718,-2.1155576083442593,-0.0867286043874045,9.55143932284007,-0.10038888718484253,-0.019908846229841796,-0.09551439322840069,112.85373028400002,31,0.3548387096774194,0.8351143392756658
18,3,0.1,10000,9001.504375619998,-1.5656660395990152,-2.594360134543764,-0.08414451856886604,10.663912480715728,-0.10519337677964043,-0.020851657260097883,-0.09984956243800025,108.91517038,30,0.3333333333333333,0.9668140769661799
18,4,0.01,10000,9756.18301315999,-1.349622328114253,-0.43410611980455294,-0.05941547537399113,3.5100435580108957,-0.02468385377983088,-0.004932414851655787,-0.02438169868400091,110.57931484000001,30,0.4,0.7375292860599731
18,4,0.02,10000,9989.212492109997,-1.5294523540597422,-0.023888400951078005,-0.004248139636871374,2.7252463452103632,-0.00107933305942016,-0.00021618643039118338,-0.0010787507890003326,99.83981489,27,0.5185185185185185,0.9030678889162463
18,4,0.03,10000,9737.249485189996,-2.0514666852841277,-0.4869476667662863,-0.06927159429111021,3.621985076771702,-0.026626408937875587,-0.005319548876337345,-0.026275051481000445,99.04544981000002,27,0.4074074074074074,0.8627601391796345
18,4,0.04,10000,9672.965034879999,-2.4197879225980548,-0.6419943247885384,-0.08213902748098648,3.9662406949916442,-0.03325020851328793,-0.006638481382305773,-0.03270349651200013,95.54222512,26,0.38461538461538464,0.9437273532871432
18,4,0.05,10000,9596.589464584005,-2.5267802879286565,-0.8430916581065506,-0.09175794850788596,4.761060648952609,-0.04117732174733058,-0.008214631293092805,-0.04034105354159947,87.637625416,24,0.375,0.879867483118654
18,4,0.06,10000,9427.909086049996,-1.9599712704136698,-1.1013104355718697,-0.10335507495116703,6.594205975599427,-0.05891075093971418,-0.011731524435171834,-0.05720909139500036,80.38824495,22,0.3181818181818182,0.9430672679027596
18,4,0.07,10000,9190.274468818001,-2.269297668732407,-2.465930682377997,-0.1296460958106694,8.698716264823211,-0.08443929104218068,-0.016772456465032084,-0.0809725531181999,68.66033018200001,19,0.2631578947368421,0.7031116745289107
18,4,0.08,10000,9055.636655217997,-2.0928086350400017,-4.2728714339614475,-0.14103913514450567,9.914169441366843,-0.09919769433260647,-0.019674951592877184,-0.0944363344782003,65.328469782,18,0.2222222222222222,0.7076207162323377
18,4,0.09,10000,9046.671214899992,-2.332598427056283,-3.624633700431899,-0.142353479208262,9.926588738169569,-0.10018822450316447,-0.019869449360745212,-0.09533287851000077,64.31626510000001,18,0.2222222222222222,0.7665574379672246
18,4,0.1,10000,9234.208807048002,-2.0471729418679594,-4.4842486417482625,-0.18331428907722727,7.898163438192272,-0.07967015631587872,-0.015832687727267196,-0.07657911929519978,50.938664952,14,0.2857142857142857,0.6868202967785701
18,5,0.01,10000,9936.647804842005,-5.305096580494226,-0.3837139666016255,-0.16226517897430057,0.8764291586311338,-0.00635537217840445,-0.001272285179815308,-0.006335219515799509,44.462260158,12,0.5,0.49708820891179306
18,5,0.02,10000,9870.656085708002,-2.638460740496809,-0.955632145254745,-0.18039574429548402,1.5240047868504139,-0.013018769041758969,-0.0026044957219398483,-0.012934391429199787,43.933900292,12,0.3333333333333333,0.9971524170455385
18,5,0.03,10000,9906.388926710004,-2.906480323692086,-2.8047954569113447,-0.17065253175786976,1.2743318016389642,-0.009405197867446986,-0.0018822564268073743,-0.009361107328999606,40.231040289999996,11,0.45454545454545453,0.7532999116404694
18,5,0.04,10000,9797.852300738004,-3.154933793695527,-2.099549839780213,-0.19908260284531265,2.365821640690278,-0.020421884320962026,-0.004082514097793561,-0.02021476992619955,40.447680262,11,0.2727272727272727,1.1872371485290911
18,5,0.05,10000,9751.479708674007,-2.442821298620177,-1.4394584431613269,-0.21333414541431922,2.722051172623794,-0.02516605450722543,-0.005028527239052993,-0.024852029132599273,40.540240326,11,0.2727272727272727,1.1103749804424523
18,5,0.06,10000,9997.084151940004,-2.578735488780205,-0.05547630325825928,-0.010347419455733255,1.3564826750987027,-0.0002916273251146984,-5.8416486002954465e-05,-0.0002915848059996279,29.665780060000003,8,0.5,0.9880839216549332
18,5,0.07,10000,9981.653399034001,-2.2238538379389983,-1.4301665699855746,-0.03982546924930349,1.587799919906986,-0.0018363451467464425,-0.0003677852732865185,-0.0018346600965998732,29.696579966,8,0.5,0.9315028608473508
18,5,0.08,10000,9512.466894023999,-2.0600819237585917,-4.800792132128524,-0.2915258980802228,5.428034846290814,-0.04998185007258681,-0.009962306657202996,-0.0487533105976001,30.633079976,8,0.125,0.775605231116757
18,5,0.09,10000,9733.728724052,-3.6370516542633498,-4.084934483988493,-0.29920618986039543,3.27716519976458,-0.026988050878874407,-0.005391604277937276,-0.026627127594800005,26.361299948,7,0.2857142857142857,0.9209794330227866
18,5,0.1,10000,9920.290913807996,-1.6294307355195792,-0.7364590903601385,-0.10716446410053161,2.8011826502598964,-0.008002846138553453,-0.0016018295522463942,-0.007970908619200417,26.649000192000003,7,0.42857142857142855,1.0514892725411045
18,6,0.01,10000,9867.655183078,-3.2959464279614568,-1.3971082912775823,-0.49222691204465635,1.4951478008372392,-0.013322837876448735,-0.002665245680952669,-0.013234481692199915,18.234819922,5,0.2,0.28011507315469025
18,6,0.02,10000,9999.668708128,-3.9786914728451808,-0.009146965989173972,-0.004009305482141121,0.897736774369419,-3.312973598364116e-05,-6.63645927262706e-06,-3.312918720002926e-05,17.971319872,5,0.4,1.4943329704542285
18,6,0.03,10000,9930.192202837998,-4.000296871506227,-1.0374851258986875,-0.4932807423868638,0.897736774369419,-0.0070052593500657635,-0.0014022951614691523,-0.006980779716200231,14.447720162,4,0.25,0.8434013961706486
18,6,0.04,10000,9904.641247928,-4.759915669494353,-3.8869879753411496,-0.3630377833788403,1.6699348887745982,-0.00958163278992503,-0.0019175323633052518,-0.009535875207199934,14.498720072,4,0.25,0.917212390061021
18,6,0.05,10000,9897.977937908003,-4.979645820383936,-8.571048145433332,-0.3885299030909367,1.6699348887745982,-0.010254605411268443,-0.0020520733008212305,-0.010202206209199722,14.512020092,4,0.25,0.8747749172329525
18,6,0.06,10000,9854.040217868001,-4.619538076854089,-4.028335914894563,-0.5048844869757326,1.8434794407237718,-0.01470354750572978,-0.0029410513249639347,-0.014595978213199851,14.599720132,4,0.25,0.6702796964854925
18,6,0.07,10000,9829.391056945999,-4.062721877586834,-19.080531908333793,-0.5251395595675645,2.0745381510019643,-0.01720810816518447,-0.0034411588045363687,-0.017060894305400143,14.648920054,4,0.25,0.5754267373114312
18,6,0.08,10000,9819.220761956,-3.8411492049743927,-15.211041712778972,-0.5308316555709145,2.176064135263126,-0.018243325919192647,-0.003647796489686508,-0.018077923804400053,14.669220044000001,4,0.25,0.5489782433430122
18,6,0.09,10000,9803.990472175996,-3.5981058779813457,-7.024135141236954,-0.5463596165802476,2.2960946146234216,-0.019795599158925505,-0.003957562267364021,-0.019600952782400417,14.699619824,4,0.25,0.6103146786112991
18,6,0.1,10000,9882.450266044,-2.329995803755878,-3.9126584859288482,-0.42015061608290577,2.3823169845858496,-0.011824609345807096,-0.0023658785685643593,-0.011754973395600063,11.169759956,3,0.3333333333333333,0.6304972506155158
18,7,0.01,10000,9964.758717908,-9.42172359317737,-1.3442661174094772,-1.4136381419551507,0.3524128209199989,-0.0035303525769668576,-0.000706943041970644,-0.003524128209199989,7.491340092,2,0.0,0
18,7,0.02,10000,9951.882982838,-9.013934389933784,-3.6164470510249696,-1.2635577757346408,0.48159822151998016,-0.004823315221695298,-0.0009657300721503841,-0.004811701716199968,7.517040162,2,0.0,0
18,7,0.03,10000,9951.882982838,-9.013934389933784,-3.6164470510249696,-1.2635577757346408,0.48159822151998016,-0.004823315221695298,-0.0009657300721503841,-0.004811701716199968,7.517040162,2,0.0,0
18,7,0.04,10000,9945.219672818002,-8.35110744704939,-8.280808710783823,-1.1341794661797169,0.6110980215199925,-0.005493092162028055,-0.0010997598639645194,-0.0054780327181997565,7.530340182,2,0.0,0
18,7,0.05,10000,9918.666657788002,-5.662499666179745,-4.053095842739644,-1.1229252738317779,0.9183353579501062,-0.008166590228207407,-0.0016345773565657272,-0.008133334221199766,7.5833402119999995,2,0.0,0
18,7,0.06,10000,9918.666657788002,-5.662499666179745,-4.053095842739644,-1.1229252738317779,0.9183353579501062,-0.008166590228207407,-0.0016345773565657272,-0.008133334221199766,7.5833402119999995,2,0.0,0
18,7,0.07,10000,9895.520511896,-4.754298670199109,-34.74045383970924,-1.2307764560179284,1.0780598304399973,-0.010502911796404021,-0.0021017102255102703,-0.010447948810399975,7.629540104,2,0.0,0
18,7,0.08,10000,9882.745072016,-4.292344584185338,-11.875104231413044,-1.3103168788801676,1.1725492798400046,-0.011794778527848621,-0.002359917039663244,-0.011725492798400046,7.655039983999999,2,0.0,0
18,7,0.09,10000,9869.668967006,-3.8634843046281246,-5.650516401962852,-1.3560820975848542,1.3033103299399955,-0.013118779421546376,-0.0026244772194023254,-0.013033103299399953,7.681139994,2,0.0,0
18,7,0.1,10000,9852.013690934,-3.42340740993356,-4.2010123219354085,-1.325059445096818,1.479863090660001,-0.014909223076346305,-0.00298212981767198,-0.01479863090660001,7.716380066,2,0.0,0
18,8,0.01,10000,9977.30834501,-12.272184379615162,,-2.3108622423175205,0.2480157503999908,-0.0022717439564004928,-0.00045496759724130114,-0.0022691654989999734,3.44169999,1,0.0,0
18,8,0.02,10000,9977.30834501,-12.272184379615162,,-2.3108622423175205,0.2480157503999908,-0.0022717439564004928,-0.00045496759724130114,-0.0022691654989999734,3.44169999,1,0.0,0
18,8,0.03,10000,9974.95364,-11.160473218853154,,-2.102060781311434,0.3010156003999873,-0.0025077778479664246,-0.0005022267971168859,-0.0025046360000000275,3.4463999999999997,1,0.0,0
18,8,0.04,10000,10084.672609940002,-2.7217941567130586,0.0083961684444314,6.550251637502731,0.3230157503999908,0.008431614815286943,0.001690431092172657,0.008467260994000208,3.22740006,1,1.0,0
18,8,0.05,10000,10084.672609940002,-2.7217941567130586,0.0083961684444314,6.550251637502731,0.3230157503999908,0.008431614815286943,0.001690431092172657,0.008467260994000208,3.22740006,1,1.0,0
18,8,0.06,10000,10084.672609940002,-2.7217941567130586,0.0083961684444314,6.550251637502731,0.3230157503999908,0.008431614815286943,0.001690431092172657,0.008467260994000208,3.22740006,1,1.0,0
18,8,0.07,10000,10040.08364,-6.246992751527526,0.003992361163238271,3.114631444102092,0.3230157503999908,0.004000351912128543,0.0008016635149821297,0.004008364000000074,3.3164,1,1.0,0
18,8,0.08,10000,10090.33393499,-2.5231890259476972,0.00895252184635349,6.984289473461984,0.3230157503999908,0.008992836462078949,0.001803050243705456,0.009033393498999976,3.21610001,1,1.0,0
18,8,0.09,10000,10090.33393499,-2.5231890259476972,0.00895252184635349,6.984289473461984,0.3230157503999908,0.008992836462078949,0.001803050243705456,0.009033393498999976,3.21610001,1,1.0,0
18,8,0.1,10000,10093.08945002,-2.435262960568743,0.009223087785060254,7.195370872649715,0.3230157503999908,0.009265883803410136,0.0018578466501974339,0.009308945001999927,3.21059998,1,1.0,0
18,9,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,9,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,9,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,9,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,9,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,9,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,9,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,9,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,9,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,9,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,10,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,10,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,10,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,10,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,10,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,10,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,10,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,10,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,10,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,10,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,11,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,11,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,11,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,11,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,11,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,11,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,11,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,11,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,11,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,11,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,12,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,12,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,12,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,12,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,12,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,12,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,12,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,12,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,12,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,12,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,13,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,13,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,13,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,13,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,13,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,13,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,13,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,13,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,13,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,13,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,14,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,14,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,14,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,14,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,14,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,14,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,14,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,14,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,14,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,14,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,15,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,15,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,15,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,15,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,15,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,15,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,15,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,15,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,15,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,15,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,16,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,16,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,16,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,16,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,16,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,16,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,16,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,16,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,16,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,16,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,17,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,17,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,17,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,17,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,17,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,17,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,17,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,17,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,17,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,17,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,18,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,18,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,18,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,18,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,18,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,18,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,18,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,18,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,18,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,18,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,19,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,19,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,19,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,19,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,19,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,19,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,19,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,19,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,19,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,19,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,20,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,20,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,20,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,20,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,20,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,20,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,20,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,20,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,20,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18,20,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
