up_days,down_days,trail_percent,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
11,5,0.02,10000,10029.185139827998,-3.262913958611396,0.5121053486178175,0.07176705532192046,1.430700172144055,0.002914263389135698,0.0005839497439608599,0.0029185139827997775,27.568908172,7,0.42857142857142855,1.645169257365088
11,5,0.03,10000,9945.325097915998,-2.0113578488278203,-0.37919020491094424,-0.07710790334524151,2.6086588458353965,-0.0054824916380894605,-0.0010976387216418567,-0.0054674902084001584,27.563994084,7,0.42857142857142855,0.9817056955457302
11,5,0.04,10000,10029.738351041999,-4.976352885929187,0.17872807587429546,0.06278272434596677,1.641953086747809,0.0029694220036438593,0.0005950055186650019,0.002973835104199861,27.567803957999995,7,0.5714285714285714,0.882767804274726
11,5,0.05,10000,10072.180022957999,-2.547028699650427,0.44053724375132625,0.15474976834654805,1.641953086747809,0.007192077194107278,0.001441740577902267,0.007218002295799852,27.483090041999997,7,0.5714285714285714,1.0722499844425963
11,5,0.06,10000,10043.250278957998,-2.3294456050297034,0.14469589864459087,0.0628376269155627,2.3753868690373463,0.004315701843272163,0.0008648864096312908,0.004325027895799758,27.540834042,7,0.5714285714285714,0.9147249010509299
11,5,0.07,10000,10080.296124866,-2.5830831472953233,0.8452908451227047,0.14745520433877643,1.885994951905857,0.00799754668453257,0.0016033362483494592,0.008029612486599945,27.574942134000004,7,0.5714285714285714,0.9808098749154384
11,5,0.08,10000,10124.951780773996,-2.3260822905928142,0.6361536047039336,0.19758981807452664,2.193791134308171,0.01241775759452521,0.0024905963263443403,0.012495178077399577,27.669242226,7,0.5714285714285714,1.0710859180076424
11,5,0.09,10000,10123.797476773998,-2.3357780608339205,0.6302431893027658,0.1957344817427429,2.193791134308171,0.012303745219087295,0.0024677009787107225,0.01237974767739979,27.671546226000004,7,0.5714285714285714,1.0681197277124417
11,5,0.1,10000,10129.911250601997,-2.1007376262894586,0.6839719934024322,0.20118958158996586,2.2298889732724887,0.012907464181968462,0.0025889424971495783,0.012991125060199738,27.512684397999998,7,0.5714285714285714,1.0542084227702766
11,6,0.01,10000,10121.526366000002,-1.7607694630897341,0.004014976421927902,7.66267098863864,0.13203934500463063,0.012079386171915804,0.0024226479371172523,0.012152636600000186,11.90663,3,1.0,0
11,6,0.02,10000,10069.071666000002,-3.4375654005643015,,1.7061451844856659,0.4814099694587945,0.006883421403426852,0.001379824050357294,0.006907166600000164,12.01133,3,0.6666666666666666,1.2090382072760135
11,6,0.03,10000,10069.071666000002,-3.4375654005643015,,1.7061451844856659,0.4814099694587945,0.006883421403426852,0.001379824050357294,0.006907166600000164,12.01133,3,0.6666666666666666,1.2090382072760135
11,6,0.04,10000,9919.562186914,-3.783059598835357,-8.428618826666582,-0.4666567366634709,1.4724461303133685,-0.008076307054884244,-0.0016165214136260736,-0.008043781308600046,12.165768086,3,0.3333333333333333,0.7995403082293883
11,6,0.05,10000,9959.109211089999,-7.009282082135327,-4.171158834138276,-0.2564679253011308,1.371092719093668,-0.004097462034783644,-0.0008204584962871113,-0.0040890788910000996,12.08683191,3,0.3333333333333333,1.3897429334798852
11,6,0.06,10000,9959.109211089999,-7.009282082135327,-4.171158834138276,-0.2564679253011308,1.371092719093668,-0.004097462034783644,-0.0008204584962871113,-0.0040890788910000996,12.08683191,3,0.3333333333333333,1.3897429334798852
11,6,0.07,10000,10001.15112709,-232.65316222831922,0.006044199863436264,0.0027215229918943775,1.371092719093668,0.00011510608404051797,2.3058082350354954e-05,0.0001151127089999136,12.00291591,3,0.3333333333333333,2.025032727633006
11,6,0.08,10000,10067.443404004,-3.5313542312969024,,0.3326971642665291,1.666384319501455,0.006721699080185609,0.001347383988508212,0.00674434040039996,11.870595995999999,3,0.6666666666666666,0.8373413904636087
11,6,0.09,10000,10125.00634309,-1.6993027385294672,,0.7361159763985048,1.4085894616995507,0.012423146476385774,0.0024916785053499526,0.012500634309000088,11.75569991,3,0.6666666666666666,1.9741246913245278
11,6,0.1,10000,10209.871547002003,-0.8313215901077136,,1.228612040521058,1.4085894616995507,0.020769958006618256,0.004169263016096253,0.020987154700200336,11.640451998,3,0.6666666666666666,2.9748890479852204
11,7,0.01,10000,9945.767296,-5.394932176892734,,-3.4207444893874213,0.5423270400000001,-0.005438029717615951,-0.001088741936734704,-0.005423270400000001,3.9767040000000007,1,0.0,0
11,7,0.02,10000,9945.767296,-5.394932176892734,,-3.4207444893874213,0.5423270400000001,-0.005438029717615951,-0.001088741936734704,-0.005423270400000001,3.9767040000000007,1,0.0,0
11,7,0.03,10000,9930.472768000001,-4.306538202295481,,-2.5661791939895493,0.6952723199999855,-0.0069770059997942835,-0.0013966434283491556,-0.006952723199999854,4.007232,1,0.0,0
11,7,0.04,10000,9930.472768000001,-4.306538202295481,,-2.5661791939895493,0.6952723199999855,-0.0069770059997942835,-0.0013966434283491556,-0.006952723199999854,4.007232,1,0.0,0
11,7,0.05,10000,9971.378416,-9.822241801485047,,-0.9363538058209183,0.7725009599999976,-0.002866262207722412,-0.0005739990121761573,-0.002862158400000044,3.9255840000000006,1,0.0,0
11,7,0.06,10000,10071.081424000002,-3.3277270598809774,0.0070579733205819,2.302403969551888,0.7725009599999976,0.007082998635803273,0.001419858919536516,0.007108142400000179,3.7265760000000006,1,1.0,0
11,7,0.07,10000,10071.081424000002,-3.3277270598809774,0.0070579733205819,2.302403969551888,0.7725009599999976,0.007082998635803273,0.001419858919536516,0.007108142400000179,3.7265760000000006,1,1.0,0
11,7,0.08,10000,10071.081424000002,-3.3277270598809774,0.0070579733205819,2.302403969551888,0.7725009599999976,0.007082998635803273,0.001419858919536516,0.007108142400000179,3.7265760000000006,1,1.0,0
11,7,0.09,10000,10064.804896,-3.693340187658316,0.006438763261646041,2.100409482901882,0.7725009599999976,0.006459581508438145,0.0012948077633565327,0.0064804895999999645,3.739104,1,1.0,0
11,7,0.1,10000,10064.804896,-3.693340187658316,0.006438763261646041,2.100409482901882,0.7725009599999976,0.006459581508438145,0.0012948077633565327,0.0064804895999999645,3.739104,1,1.0,0
11,8,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,8,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,8,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,8,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,8,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,8,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,8,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,8,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,8,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,8,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,9,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,9,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,9,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,9,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,9,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,9,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,9,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,9,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,9,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,9,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,10,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,10,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,10,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,10,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,10,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,10,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,10,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,10,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,10,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,10,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,11,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,11,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,11,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,11,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,11,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,11,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,11,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,11,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,11,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,11,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,12,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,12,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,12,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,12,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,12,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,12,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,12,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,12,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,12,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,12,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,13,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,13,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,13,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,13,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,13,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,13,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,13,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,13,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,13,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,13,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,14,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,14,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,14,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,14,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,14,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,14,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,14,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,14,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,14,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,14,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,15,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,15,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,15,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,15,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,15,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,15,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,15,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,15,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,15,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,15,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,16,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,16,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,16,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,16,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,16,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,16,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,16,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,16,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,16,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,16,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,17,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,17,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,17,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,17,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,17,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,17,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,17,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,17,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,17,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,17,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,18,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,18,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,18,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,18,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,18,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,18,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,18,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,18,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,18,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,18,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,19,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,19,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,19,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,19,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,19,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,19,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,19,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,19,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,19,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,19,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,20,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,20,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,20,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,20,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,20,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,20,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,20,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,20,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,20,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,20,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,21,0.01,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,21,0.02,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,21,0.03,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,21,0.04,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,21,0.05,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,21,0.06,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,21,0.07,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,21,0.08,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,21,0.09,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11,21,0.1,10000,10000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12,3,0.01,10000,9199.060336380004,-1.3161744384950629,-0.3485783883749465,-0.02626417130331888,10.36633252561708,-0.08348375150542496,-0.016584237161412854,-0.08009396636199963,301.49395962000006,78,0.38461538461538464,0.8496490251623082
12,3,0.02,10000,8916.399211493997,-1.8405613070353743,-0.4899811049335233,-0.03260145478265657,11.768955012617749,-0.11469290374263384,-0.02271313232486349,-0.10836007885060026,288.0446375059999,76,0.35526315789473684,0.8768661576902366
12,3,0.03,10000,8881.647277320004,-1.502570358043441,-0.546466539540954,-0.03242649663595252,12.445911031310043,-0.1185980489910409,-0.023477336308921928,-0.11183527226799961,292.4834866800001,76,0.3684210526315789,0.8822584374626591
12,3,0.04,10000,8361.957309078007,-2.2198688389944805,-0.8710719693757305,-0.03760859052424329,16.719441928055893,-0.17889256542094603,-0.03520090850716171,-0.1638042690921993,269.3918659220001,73,0.3150684931506849,0.828872270412171
12,3,0.05,10000,8453.902986160001,-2.3214339218292466,-0.9283257964011712,-0.04095915791115877,15.795556439379304,-0.16795686641091476,-0.03308508661139812,-0.1546097013839999,242.58171784000007,66,0.3333333333333333,0.8197323598930585
12,3,0.06,10000,8033.275090087997,-2.4832622100758788,-1.3117680928627677,-0.04431669179806539,19.939362670084027,-0.21899279138834365,-0.04291989842427521,-0.19667249099120027,227.87321791200003,63,0.3333333333333333,0.6866474613787844
12,3,0.07,10000,8122.747322556001,-2.1485822006161164,-1.421101011520439,-0.05075563108905013,19.36500056731509,-0.20791665582834667,-0.04079402044487998,-0.18772526774439993,200.34733747999996,56,0.32142857142857145,0.7947673756410956
12,3,0.08,10000,8041.796930835997,-3.2808552030912645,-1.638064601654863,-0.055330434815429944,20.17197977742816,-0.21793253591512152,-0.04271660429837697,-0.1958203069164003,180.16405919999997,51,0.3333333333333333,0.7077555645011485
12,3,0.09,10000,7940.805600165986,-2.2978882226419297,-2.2653730283480833,-0.06062663771933394,21.178743333733646,-0.23057036190373428,-0.04513698224131933,-0.2059194399834014,165.90350486999992,47,0.3191489361702128,0.7366995171670844
12,3,0.1,10000,7940.479917183995,-3.2612161595449214,-2.567698952639381,-0.06595858421774362,21.181990006047027,-0.23061137659132766,-0.04514482734335933,-0.2059520082816005,150.939638852,43,0.32558139534883723,0.6741238540088361
12,4,0.01,10000,9654.177616996005,-1.9470783683547999,-0.3984204922553789,-0.07586522190068291,3.8000434945074137,-0.03519435764489916,-0.007025268715105775,-0.03458223830039951,121.93950300400002,31,0.3870967741935484,0.7747678113369151
