Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
10,13,0.03,0.07,10000,8811.695154729998,-1.1104426384959247,-0.32544002544396705,-0.01680220386347979,15.287316846643733,-0.12650525898620987,-0.025022881090637945,-0.11883048452700022,478.4249002699998,128,0.34375,1.4437231572883178
10,15,0.01,0.03,10000,8629.651544135982,-1.4335804905840717,-0.2686900295885775,-0.015276476499961512,16.191434041366342,-0.14738096598666459,-0.02909150709632975,-0.13703484558640175,561.6872578639998,153,0.43137254901960786,0.884796196298172
10,15,0.01,0.05,10000,9212.187468431988,-1.2159154248571367,-0.18017121652856286,-0.01274371299743188,11.794426981987451,-0.0820577607832752,-0.016303282789402074,-0.07878125315680118,540.947609568,143,0.3916083916083916,1.2675564819340726
10,15,0.01,0.07,10000,8850.73598689402,-1.7199451074569134,-0.2730313000588799,-0.01694311668171745,13.519528562594491,-0.1220844750710987,-0.02415909556497126,-0.11492640131059798,517.1441801059999,138,0.34782608695652173,1.3916816724158085
10,15,0.02,0.03,10000,8880.685819053982,-1.0923998725617792,-0.22587404124569874,-0.013811690308640179,14.799401160278464,-0.11870630709674622,-0.023498512992199218,-0.11193141809460176,561.897707946,150,0.44666666666666666,0.9075076776209519
10,15,0.02,0.05,10000,9428.569250156,-0.709594963191067,-0.13674045620121622,-0.008575637859472025,13.15376454165446,-0.05884073106702071,-0.011717662648707147,-0.05714307498439994,536.5807598440001,139,0.4028776978417266,1.2837201601952863
10,15,0.02,0.07,10000,8938.747913824001,-1.2354306322704731,-0.2669205712344227,-0.015224965715025697,14.407362519680376,-0.11218956799925649,-0.022222936103830696,-0.10612520861759986,499.437190176,133,0.3533834586466165,1.3997750454339333
10,15,0.03,0.03,10000,9075.354317073996,-0.7979998846033093,-0.1908302204975808,-0.012778493073557861,13.721252937785096,-0.09702267040155114,-0.019247734468358202,-0.09246456829260041,540.5343179260003,144,0.4722222222222222,0.8737886014430745
10,15,0.03,0.05,10000,9681.563901394,-0.49681228626568436,-0.08524577396972147,-0.006494786290002325,10.380342864277264,-0.032361644693617596,-0.006461651967680077,-0.03184360986060001,519.1011896060003,134,0.44029850746268656,1.177122601793677
10,15,0.03,0.07,10000,8754.125181145995,-1.2162514463840426,-0.35069371750383155,-0.01779207797468805,15.286977230863265,-0.13306005444798705,-0.02630222814978206,-0.12458748188540049,470.5839578539998,127,0.3464566929133858,1.4081108601086905
10,17,0.01,0.03,10000,8629.651544135982,-1.4335804905840717,-0.2686900295885775,-0.015276476499961512,16.191434041366342,-0.14738096598666459,-0.02909150709632975,-0.13703484558640175,561.6872578639998,153,0.43137254901960786,0.884796196298172
10,17,0.01,0.05,10000,9212.187468431988,-1.2159154248571367,-0.18017121652856286,-0.01274371299743188,11.794426981987451,-0.0820577607832752,-0.016303282789402074,-0.07878125315680118,540.947609568,143,0.3916083916083916,1.2675564819340726
10,17,0.01,0.07,10000,8845.952180762017,-1.7139325831705081,-0.2749270273656017,-0.01695721347579139,13.566571802688099,-0.12262511930952417,-0.024264774147719124,-0.11540478192379833,517.037920238,138,0.34782608695652173,1.390190046466633
10,17,0.02,0.03,10000,8880.685819053982,-1.0923998725617792,-0.22587404124569874,-0.013811690308640179,14.799401160278464,-0.11870630709674622,-0.023498512992199218,-0.11193141809460176,561.897707946,150,0.44666666666666666,0.9075076776209519
10,17,0.02,0.05,10000,9428.569250156,-0.709594963191067,-0.13674045620121622,-0.008575637859472025,13.15376454165446,-0.05884073106702071,-0.011717662648707147,-0.05714307498439994,536.5807598440001,139,0.4028776978417266,1.2837201601952863
10,17,0.02,0.07,10000,8933.016407692001,-1.2319815916321126,-0.26928672615598026,-0.015250702437940218,14.462855091643846,-0.11283097152555466,-0.02234855737645416,-0.1066983592307999,499.448630308,133,0.3533834586466165,1.398000701662892
10,17,0.03,0.03,10000,9066.216053025995,-0.799450323144404,-0.19365268408834968,-0.012823684705024905,13.810653586971181,-0.09803010962918896,-0.019445638324159534,-0.09337839469740047,540.5525579740003,144,0.4722222222222222,0.8719084519299533
10,17,0.03,0.05,10000,9675.755056344,-0.49763954593797793,-0.08755783459125294,-0.0065677517767491235,10.43590613372717,-0.03296181512393876,-0.006581092855333934,-0.0324244943656,519.0000096560002,134,0.44029850746268656,1.1755358214485958
10,17,0.03,0.07,10000,8730.717829058,-1.2048700857837522,-0.3642796076056713,-0.0178742897524737,15.51642988999731,-0.13573750097212559,-0.026824321812560156,-0.12692821709420005,470.4113579419998,127,0.3464566929133858,1.4026104826320087
10,19,0.01,0.03,10000,8629.651544135982,-1.4335804905840717,-0.2686900295885775,-0.015276476499961512,16.191434041366342,-0.14738096598666459,-0.02909150709632975,-0.13703484558640175,561.6872578639998,153,0.43137254901960786,0.884796196298172
10,19,0.01,0.05,10000,9212.187468431988,-1.2159154248571367,-0.18017121652856286,-0.01274371299743188,11.794426981987451,-0.0820577607832752,-0.016303282789402074,-0.07878125315680118,540.947609568,143,0.3916083916083916,1.2675564819340726
10,19,0.01,0.07,10000,8856.111388718013,-1.7288929370060109,-0.2733847749577159,-0.016927239805925892,13.4666676581958,-0.12147731989828939,-0.02404040258646524,-0.11438886112819874,517.243690282,138,0.35507246376811596,1.349983688141415
10,19,0.02,0.03,10000,8880.685819053982,-1.0923998725617792,-0.22587404124569874,-0.013811690308640179,14.799401160278464,-0.11870630709674622,-0.023498512992199218,-0.11193141809460176,561.897707946,150,0.44666666666666666,0.9075076776209519
10,19,0.02,0.05,10000,9428.569250156,-0.709594963191067,-0.13674045620121622,-0.008575637859472025,13.15376454165446,-0.05884073106702071,-0.011717662648707147,-0.05714307498439994,536.5807598440001,139,0.4028776978417266,1.2837201601952863
10,19,0.02,0.07,10000,8944.699705648003,-1.2389825324771453,-0.2676139677146331,-0.015198144240131734,14.349737136666137,-0.11152394779331072,-0.022092554837063374,-0.10553002943519968,499.425310352,133,0.3609022556390977,1.3566598413930564
10,19,0.03,0.03,10000,9081.700552015996,-0.7969335313270882,-0.19219438288668497,-0.012836019307310981,13.659167018542405,-0.0963236324522601,-0.019110390250513278,-0.09182994479840036,536.9182179840002,143,0.4755244755244755,0.8636160140363809
10,19,0.03,0.05,10000,9753.187030408006,-0.4848854363900097,-0.06870455209008439,-0.005531410011767143,9.690372999126282,-0.024990986482613785,-0.00499363370356182,-0.024681296959199427,519.6579495920001,134,0.44776119402985076,1.1625826704310047
10,19,0.03,0.07,10000,8730.717829058,-1.2048700857837522,-0.3642796076056713,-0.0178742897524737,15.51642988999731,-0.13573750097212559,-0.026824321812560156,-0.12692821709420005,470.4113579419998,127,0.3464566929133858,1.4026104826320087
15,5,0.01,0.03,10000,8619.529309058,-1.428180688887068,-0.34884347199855437,-0.01981711090016434,15.968423373200732,-0.14855461432695838,-0.0293197436167847,-0.1380470690942,444.98180194199995,120,0.38333333333333336,0.9464136847138938
15,5,0.01,0.05,10000,8960.873062291994,-1.2697340318321726,-0.2748885953718781,-0.019962892845956336,12.663671147962509,-0.10971743076622807,-0.021738607788952112,-0.10391269377080062,421.53836170800014,112,0.33035714285714285,1.4292819977347797
15,5,0.01,0.07,10000,8799.280798914,-1.4498570271898397,-0.3279970146802816,-0.02018018152874041,14.962854107315694,-0.1279151022458869,-0.025298192259994176,-0.12007192010859999,409.143548086,109,0.30275229357798167,1.5366457059046894
15,5,0.02,0.03,10000,8772.621117425997,-1.4758869999389368,-0.3046685038487913,-0.019093552112734214,14.894958548010624,-0.13094945812497938,-0.025890471080563103,-0.1227378882574003,440.290121574,118,0.4152542372881356,0.8902800702731458
15,5,0.02,0.05,10000,9005.020266435988,-1.1665020068135743,-0.26123573789729215,-0.020081923308847015,12.148163907347065,-0.10480286379275788,-0.02077505865498951,-0.09949797335640123,421.3113215640001,111,0.35135135135135137,1.3250208062480042
15,5,0.02,0.07,10000,8824.737264159998,-1.39284240335682,-0.3194717683607818,-0.020400590467054454,14.6078391085211,-0.12502626238444559,-0.024733982225944393,-0.11752627358400022,406.6532798400001,108,0.3333333333333333,1.3459302233945782
15,5,0.03,0.03,10000,8965.003607617995,-1.1363964035926803,-0.2579255788691601,-0.017903415391545555,13.768339061940262,-0.10925658352565341,-0.021648294459828386,-0.1034996392382005,427.6617093820001,114,0.45614035087719296,0.814121864760967
15,5,0.03,0.05,10000,9389.786066928002,-0.8735375597855152,-0.15956678388947415,-0.014656261619465502,10.548648009981603,-0.0629625831081725,-0.012533331822539125,-0.061021393307199835,412.059469072,107,0.4205607476635514,1.1283206705706936
15,5,0.03,0.07,10000,8797.893726567992,-1.2919382453258694,-0.33184705436944467,-0.020562388069017116,15.272868059076853,-0.12807274941212618,-0.02532897242774383,-0.12021062734320076,391.800687432,105,0.3619047619047619,1.1801464655528189
15,7,0.01,0.03,10000,8793.714453683995,-1.2538416545828017,-0.3056370154268185,-0.01820863644110483,15.33518945377795,-0.12854789334664327,-0.02542173707086353,-0.1206285546316005,436.3564423159998,118,0.3983050847457627,0.9608147913522699
15,7,0.01,0.05,10000,9130.460360837993,-1.1262287569050857,-0.2313436036843093,-0.01792507339765614,11.971546178580445,-0.09096897678453715,-0.01805769049316531,-0.0869539639162007,414.14074216200015,110,0.34545454545454546,1.4205442266480266
15,7,0.01,0.07,10000,8735.278898546005,-1.6159730528221967,-0.35024276277427496,-0.02111680215029384,15.243721011761362,-0.13521522106301787,-0.02672250085322846,-0.12647211014539952,401.6814204540001,108,0.3148148148148148,1.4236225255462007
15,7,0.02,0.03,10000,8862.904436853998,-1.2921003313167885,-0.2855773379618833,-0.017644738158049816,15.010323190776207,-0.12071056755316323,-0.023890489272466675,-0.1137095563146002,434.28644214599996,117,0.42735042735042733,0.8811169870239578
15,7,0.02,0.05,10000,9261.420071955989,-1.0855273508095185,-0.19814907250467398,-0.017391630306260064,10.75716683647972,-0.07672770059090424,-0.01525242219861708,-0.07385799280440114,405.9813020440001,107,0.37383177570093457,1.3128417222699256
15,7,0.02,0.07,10000,9017.781556685999,-1.4738089591331052,-0.27552045105150275,-0.019251163840378404,13.489417394372662,-0.1033867363218026,-0.020497236858827185,-0.0982218443314001,387.79874031400016,103,0.3592233009708738,1.2835934260527924
15,7,0.03,0.03,10000,9188.906779065986,-0.8739135661817743,-0.20398519987478358,-0.014838059230009297,13.18027757132094,-0.08458812136667583,-0.0168017693720602,-0.08110932209340135,418.684121934,112,0.4732142857142857,0.8322870488109084
15,7,0.03,0.05,10000,9758.428111449995,-0.6262116600688827,-0.0681502320423906,-0.007375200940225023,9.027358208339571,-0.024453759694371247,-0.004886549160441954,-0.02415718885500046,398.3671695500001,103,0.4563106796116505,1.1027144548296322
15,7,0.03,0.07,10000,9193.208659221988,-1.1626963922041427,-0.23153941045542975,-0.018471912754856157,12.117799305000252,-0.08412007074987078,-0.01670958141952402,-0.08067913407780125,370.9115397779999,98,0.37755102040816324,1.2696937324293804
15,9,0.01,0.03,10000,8805.243374849992,-1.2494559294143466,-0.3010149502644941,-0.018099503950601916,15.273002075261472,-0.12723771089976052,-0.025165922434325687,-0.11947566251500084,436.72760214999977,118,0.3983050847457627,0.9644131771325932
15,9,0.01,0.05,10000,9142.58464901399,-1.1287962111859993,-0.2268120788017762,-0.017766586754197955,11.906962380239237,-0.08964196314793037,-0.01779663130511096,-0.08574153509860098,414.11654198600013,110,0.34545454545454546,1.4255186834754836
15,9,0.01,0.07,10000,8792.910364886004,-1.567928384556635,-0.3319428769058973,-0.020175990606229884,15.33617180932705,-0.12863933656634535,-0.02543958895879245,-0.12070896351139963,397.879880114,107,0.3177570093457944,1.4277400027745168
15,9,0.02,0.03,10000,8888.230115975995,-1.2809107213010664,-0.27583933047040654,-0.017319122376695795,14.937100001349975,-0.11785715035551039,-0.023332394642523464,-0.11117698840240045,434.37082202399995,117,0.42735042735042733,0.8880999767273055
15,9,0.02,0.05,10000,9256.738996083986,-1.084431980513039,-0.1974710253414766,-0.017158236241381044,10.97250625782568,-0.07723326660904979,-0.01535214643160446,-0.07432610039160135,405.872441916,107,0.3644859813084112,1.3632564547087407
15,9,0.02,0.07,10000,9055.462610914003,-1.4418588924098292,-0.2618326789088777,-0.01831025869501821,13.75751836621296,-0.09921691396156905,-0.01967872587328305,-0.09445373890859973,383.127560086,102,0.3431372549019608,1.3898136978874247
15,9,0.03,0.03,10000,9211.617501197989,-0.8705107011978473,-0.19555718126812593,-0.014661452906882427,12.959569354370377,-0.08211963369553424,-0.016315474902661182,-0.07883824988020115,418.843461802,112,0.4732142857142857,0.838211133261126
15,9,0.03,0.05,10000,9576.804534495985,-0.7130901739545815,-0.11611645673671682,-0.010809134631353653,10.40346731876644,-0.043241112551541255,-0.008624564878515583,-0.042319546550401536,391.336821504,103,0.42718446601941745,1.168047844054764
15,9,0.03,0.07,10000,8923.78838718599,-1.2194802429810971,-0.3128200583738937,-0.01973825567563891,15.375829946122026,-0.1138645294810224,-0.022550949600060453,-0.10762116128140096,359.2216798139999,97,0.3402061855670103,1.3612430609167756
15,11,0.01,0.03,10000,8804.740714669993,-1.2495496896588993,-0.3033677173549391,-0.018108119161936814,15.273002075261472,-0.12729479898996887,-0.025177070348938457,-0.11952592853300066,436.7802623299998,118,0.4067796610169492,0.932209226204444
15,11,0.01,0.05,10000,9204.554387879989,-1.125723871934524,-0.21245736270121524,-0.016619770695909013,11.906962380239237,-0.08288668927112881,-0.016466611348399583,-0.0795445612120011,411.0867821200001,109,0.3577981651376147,1.3799046394387184
15,11,0.01,0.07,10000,8825.514411508004,-1.6475749451470698,-0.326457844640145,-0.019533637626471194,15.540526237900465,-0.12493820161763167,-0.024716778231843456,-0.11744855884919962,393.645940492,106,0.32075471698113206,1.4259986409463699
15,11,0.02,0.03,10000,8864.907705888,-1.2913147833824417,-0.28603876417556146,-0.01763655758067272,14.99070283969402,-0.12048456458941363,-0.023846297399420832,-0.11350922941120006,434.183282112,117,0.4358974358974359,0.8525722238393645
15,11,0.02,0.05,10000,9270.839200083987,-1.0875674978401955,-0.1980173314127747,-0.01650352149070793,11.298817482176474,-0.07571118891784862,-0.015051882014843436,-0.07291607999160132,402.092201916,106,0.37735849056603776,1.2988120296782275
15,11,0.02,0.07,10000,9067.918954782002,-1.4507251485288293,-0.26273791496737126,-0.017823025022607596,14.08362278521433,-0.0978422978851736,-0.01940874714892964,-0.09320810452179976,379.531240218,101,0.3465346534653465,1.3783686716950079
15,11,0.03,0.03,10000,9192.997783245988,-0.8730792487047057,-0.20426314681388363,-0.014807943709005808,13.140520216497196,-0.08414300924745242,-0.01671409962188745,-0.0807002216754012,418.723301754,112,0.48214285714285715,0.8047865438906685
15,11,0.03,0.05,10000,9598.219614487985,-0.7034295524021273,-0.114377918925736,-0.010107521358653228,10.692759291039415,-0.041007468543666686,-0.008180885570831272,-0.04017803855120146,387.821701512,102,0.4411764705882353,1.1123761139983452
15,11,0.03,0.07,10000,8874.84275614399,-1.3318516619563265,-0.34115370217155777,-0.020435407652822507,15.718278030121445,-0.11936447540710372,-0.02362724932914037,-0.11251572438560106,355.81737985599995,96,0.34375,1.3267268052294992
15,13,0.01,0.03,10000,8804.740714669993,-1.2495496896588993,-0.3033677173549391,-0.018108119161936814,15.273002075261472,-0.12729479898996887,-0.025177070348938457,-0.11952592853300066,436.7802623299998,118,0.4067796610169492,0.932209226204444
15,13,0.01,0.05,10000,9204.554387879989,-1.125723871934524,-0.21245736270121524,-0.016619770695909013,11.906962380239237,-0.08288668927112881,-0.016466611348399583,-0.0795445612120011,411.0867821200001,109,0.3577981651376147,1.3799046394387184
15,13,0.01,0.07,10000,8800.263990466006,-1.655518185394239,-0.33381157510582277,-0.01997119477443756,15.540526237900465,-0.12780337304325176,-0.025276376857473123,-0.11997360095339936,393.696340534,106,0.32075471698113206,1.411128800110898
15,13,0.02,0.03,10000,8864.907705888,-1.2913147833824417,-0.28603876417556146,-0.01763655758067272,14.99070283969402,-0.12048456458941363,-0.023846297399420832,-0.11350922941120006,434.183282112,117,0.4358974358974359,0.8525722238393645
15,13,0.02,0.05,10000,9270.839200083987,-1.0875674978401955,-0.1980173314127747,-0.01650352149070793,11.298817482176474,-0.07571118891784862,-0.015051882014843436,-0.07291607999160132,402.092201916,106,0.37735849056603776,1.2988120296782275
