Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
60,11,0.01,0.05,10000,10007.601505156008,-0.8529264407151655,-0.0052515744667955425,-0.0008866207297914322,5.51001563789826,0.0007598617475264273,0.000152225544096409,0.0007601505156007988,166.60701975600003,44,0.3181818181818182,2.071164959651442
60,11,0.01,0.07,10000,9947.147745160008,-0.8393608004726392,-0.04414770002034764,-0.0068643539749833,6.015410143374934,-0.005299241695914014,-0.001060970085520468,-0.005285225483999238,161.78073975200002,43,0.3023255813953488,2.082531753786777
60,11,0.02,0.03,10000,9739.18992955399,-1.4205282896467208,-0.16127740671804133,-0.02542935425452097,5.912049320251875,-0.02642714824868153,-0.00527984492060314,-0.026081007044601028,179.22900035799998,48,0.375,1.230233490839729
60,11,0.02,0.05,10000,9948.733891974,-0.6592904636407335,-0.04298715133440515,-0.006999932453323075,5.847872537980957,-0.00513979695792441,-0.0010290638175462614,-0.005126610802600044,160.744919938,43,0.37209302325581395,1.5349084021288066
60,11,0.02,0.07,10000,9828.206168001998,-0.8153332832071699,-0.12242703582062589,-0.01841965080904006,6.343111530153807,-0.01732866093995915,-0.003465224300325107,-0.017179383199800214,155.69259991,42,0.3333333333333333,1.609390189285953
60,11,0.03,0.03,10000,10328.740725716012,-0.2217879191452245,0.2874490334252057,0.03610941650915672,4.797028511217443,0.032345278129188255,0.006500376627599883,0.03287407257160121,175.939560188,45,0.4444444444444444,1.5623149638368516
60,11,0.03,0.05,10000,10534.073493868009,-0.06090821661654036,0.5336210780703707,0.0665790196400752,4.840594986105813,0.052030004867192954,0.010477048606041922,0.05340734938680089,156.926680036,40,0.45,1.8075092713898897
60,11,0.03,0.07,10000,10440.898557900011,-0.1316104029968384,0.4400162396598746,0.051013451713193075,5.3309554697005055,0.04314555452111229,0.008680286767919128,0.04408985579000109,152.30156000399998,39,0.41025641025641024,2.000243304214018
60,13,0.01,0.03,10000,9797.585705690006,-1.7671293339915377,-0.12683351475114268,-0.020273275729590395,5.6940646632017895,-0.020449094230526436,-0.004087942464422981,-0.020241429430999415,184.73300022200004,49,0.32653061224489793,1.5845289542238503
60,13,0.01,0.05,10000,9977.878588026004,-0.7954603534678307,-0.024462507148875517,-0.0037477442139764415,5.977690846760045,-0.0022145915961572617,-0.00044352409599718345,-0.002212141197399615,166.23999988600002,44,0.29545454545454547,2.235002872801148
60,13,0.01,0.07,10000,9995.587106932006,-0.915415589016821,-0.013261352040054204,-0.002318183000788937,5.329263514552121,-0.0004413867035800708,-8.841377752132413e-05,-0.0004412893067994446,162.69159998,43,0.3023255813953488,2.201296560281713
60,13,0.02,0.03,10000,9739.18992955399,-1.4205282896467208,-0.16127740671804133,-0.02542935425452097,5.912049320251875,-0.02642714824868153,-0.00527984492060314,-0.026081007044601028,179.22900035799998,48,0.375,1.230233490839729
60,13,0.02,0.05,10000,9895.747372892,-0.7244672084236052,-0.07702453526720929,-0.011916217879236373,6.121537165195235,-0.010479986433831955,-0.0020971275048237803,-0.010425262710800052,160.25136002000002,43,0.3488372093023256,1.6120015047193261
60,13,0.02,0.07,10000,9922.681070117995,-0.7632406618642154,-0.06200563555853112,-0.010892660465099971,5.485809640900338,-0.007761939048275334,-0.001553647672709909,-0.007731892988200525,153.51771979399996,41,0.34146341463414637,1.7096524384529879
60,13,0.03,0.03,10000,10349.758631664012,-0.19686931392619209,0.3084929024443435,0.03862310709288763,4.787522071858309,0.03437810583322996,0.0069103190283418305,0.03497586316640118,175.98168024,45,0.4666666666666667,1.4536898021352773
60,13,0.03,0.05,10000,10448.563271636014,-0.12486921823812347,0.4592045592027926,0.052440427913929485,5.140252898635872,0.04387938999686667,0.008828574101848553,0.04485632716360142,157.15676026800003,40,0.45,1.681884634407209
60,13,0.03,0.07,10000,10502.395688874009,-0.08518521048952266,0.560032525826405,0.06983604438080784,4.566950375275258,0.04901829898984855,0.009867612877072284,0.05023956888740085,149.22440003000003,38,0.4473684210526316,1.7752019626340463
60,15,0.01,0.03,10000,9797.585705690006,-1.7671293339915377,-0.12683351475114268,-0.020273275729590395,5.6940646632017895,-0.020449094230526436,-0.004087942464422981,-0.020241429430999415,184.73300022200004,49,0.32653061224489793,1.5845289542238503
60,15,0.01,0.05,10000,9985.782748026004,-0.7707834168738057,-0.019415814868587244,-0.002974672103987144,5.977690846760045,-0.0014227368076028704,-0.00028495913349494605,-0.0014217251973996099,166.25583988600005,44,0.29545454545454547,2.254257298550334
60,15,0.01,0.07,10000,9983.730833000005,-0.9866584916524657,-0.0208805667689959,-0.003649823842557024,5.329263514552121,-0.0016282415661333963,-0.00032611285073589214,-0.0016269166999994924,162.667839912,43,0.3023255813953488,2.172492100998422
60,15,0.02,0.03,10000,9739.18992955399,-1.4205282896467208,-0.16127740671804133,-0.02542935425452097,5.912049320251875,-0.02642714824868153,-0.00527984492060314,-0.026081007044601028,179.22900035799998,48,0.375,1.230233490839729
60,15,0.02,0.05,10000,9904.999770811999,-0.7325613661137221,-0.0709715947251539,-0.011218474331484695,6.007649153592245,-0.009545435982148704,-0.0019102953699734818,-0.009500022918800095,160.21900010000002,43,0.3488372093023256,1.6269736825988035
60,15,0.02,0.07,10000,9995.501996149995,-0.6144243873355997,-0.014238164585072488,-0.002561889400597962,5.385052347546495,-0.00044990157553853794,-9.011930708416385e-05,-0.0004498003850005261,154.10677976199997,41,0.36585365853658536,1.64748963508013
60,15,0.03,0.03,10000,10375.47758172001,-0.1692178143274114,0.33367364097150953,0.041686751175145954,4.776770258004263,0.03686000403629052,0.007411047883843885,0.037547758172000976,176.352700184,45,0.4666666666666667,1.4801984266111305
60,15,0.03,0.05,10000,10488.456932630013,-0.09029342418916941,0.49921967676127665,0.058642441635060605,5.0164346360069585,0.04769021970273324,0.009598985309682726,0.04884569326300134,156.833100274,40,0.45,1.7326324902708978
60,15,0.03,0.07,10000,10607.295910986008,0.003814717808004613,0.7139329953657366,0.08697949235257992,4.4441821602088565,0.058956964847894575,0.011880154274226593,0.06072959109860076,149.40411991800002,38,0.47368421052631576,1.7142587296730947
60,17,0.01,0.03,10000,9797.585705690006,-1.7671293339915377,-0.12683351475114268,-0.020273275729590395,5.6940646632017895,-0.020449094230526436,-0.004087942464422981,-0.020241429430999415,184.73300022200004,49,0.32653061224489793,1.5845289542238503
60,17,0.01,0.05,10000,9985.782748026004,-0.7707834168738057,-0.019415814868587244,-0.002974672103987144,5.977690846760045,-0.0014227368076028704,-0.00028495913349494605,-0.0014217251973996099,166.25583988600005,44,0.29545454545454547,2.254257298550334
60,17,0.01,0.07,10000,9934.106976920008,-1.2162722361142175,-0.05368560878899866,-0.009258310916754985,5.329263514552121,-0.006611107601014273,-0.0013234470916410096,-0.006589302307999242,162.261739992,43,0.27906976744186046,2.302714787311298
60,17,0.02,0.03,10000,9739.18992955399,-1.4205282896467208,-0.16127740671804133,-0.02542935425452097,5.912049320251875,-0.02642714824868153,-0.00527984492060314,-0.026081007044601028,179.22900035799998,48,0.375,1.230233490839729
60,17,0.02,0.05,10000,9901.147532727999,-0.770612610274436,-0.0742840875191323,-0.011847782707446849,5.887185067439682,-0.0099344301740567,-0.001988066009782338,-0.009885246727200137,160.211280184,43,0.3488372093023256,1.6231374919023926
60,17,0.02,0.07,10000,9999.887715985993,-0.6233006763630383,-0.011375746052267556,-0.002093326681055879,5.26458826139393,-1.1228464439635615e-05,-2.2492606172999856e-06,-1.1228401400694565e-05,154.24109992599998,41,0.36585365853658536,1.6543742238141372
60,17,0.03,0.03,10000,10375.47758172001,-0.1692178143274114,0.33367364097150953,0.041686751175145954,4.776770258004263,0.03686000403629052,0.007411047883843885,0.037547758172000976,176.352700184,45,0.4666666666666667,1.4801984266111305
60,17,0.03,0.05,10000,10505.956904550012,-0.07731371409023252,0.4889885999203978,0.06230205282988233,4.893220809916003,0.04935732754473178,0.009936198860430316,0.0505956904550012,157.213020354,40,0.45,1.7486502658537932
60,17,0.03,0.07,10000,10609.033486726008,0.00499946714610154,0.6834304494195726,0.08970243937024179,4.321306479606693,0.05912076092320171,0.011913355918666704,0.060903348672600804,149.466480178,38,0.47368421052631576,1.7101892199134123
60,19,0.01,0.03,10000,9797.585705690006,-1.7671293339915377,-0.12683351475114268,-0.020273275729590395,5.6940646632017895,-0.020449094230526436,-0.004087942464422981,-0.020241429430999415,184.73300022200004,49,0.32653061224489793,1.5845289542238503
60,19,0.01,0.05,10000,9985.782748026004,-0.7707834168738057,-0.019415814868587244,-0.002974672103987144,5.977690846760045,-0.0014227368076028704,-0.00028495913349494605,-0.0014217251973996099,166.25583988600005,44,0.29545454545454547,2.254257298550334
60,19,0.01,0.07,10000,9951.432228976008,-1.1597713469236033,-0.042338733567628455,-0.0073015716775292,5.329263514552121,-0.004868609571633852,-0.0009747945407032668,-0.004856777102399247,162.296459936,43,0.27906976744186046,2.3491480002148775
60,19,0.02,0.03,10000,9739.18992955399,-1.4205282896467208,-0.16127740671804133,-0.02542935425452097,5.912049320251875,-0.02642714824868153,-0.00527984492060314,-0.026081007044601028,179.22900035799998,48,0.375,1.230233490839729
60,19,0.02,0.05,10000,9914.995592804,-0.7656098063718035,-0.06538949741208815,-0.010675586560578033,5.749131645627867,-0.00853677552021673,-0.0017086081643415834,-0.00850044071960001,160.51318010800003,43,0.3488372093023256,1.6463631408849915
60,19,0.02,0.07,10000,10033.985532241997,-0.5884621855344513,0.010722877580742102,0.0020322913592352937,5.11055286428668,0.003392791193545507,0.0006798680332168872,0.0033985532241997134,154.45327966999994,41,0.36585365853658536,1.707900087396071
60,19,0.03,0.03,10000,10375.47758172001,-0.1692178143274114,0.33367364097150953,0.041686751175145954,4.776770258004263,0.03686000403629052,0.007411047883843885,0.037547758172000976,176.352700184,45,0.4666666666666667,1.4801984266111305
60,19,0.03,0.05,10000,10652.314257524007,0.036632388791588755,0.7231917959425813,0.0859556375019547,4.712584974324878,0.06319207673087075,0.012738966266026821,0.06523142575240072,155.08572038,39,0.46153846153846156,1.902585858450996
60,19,0.03,0.07,10000,10783.594552004002,0.12547982433058572,1.0410730695649932,0.12334222450160556,4.158966097797901,0.07544086328847614,0.015226926299120093,0.07835945520040022,149.3154599,37,0.4864864864864865,1.877942195123334
65,5,0.01,0.03,10000,9811.769639882004,-1.3576256380533238,-0.11891821078699777,-0.01743045385898193,6.444434206974914,-0.019002444260069924,-0.003799295309490546,-0.01882303601179956,177.18900003000002,47,0.3404255319148936,1.4784240096749477
65,5,0.01,0.05,10000,9845.759408952003,-1.220293626081833,-0.10473989171246045,-0.014373251399400743,6.650050924323942,-0.01554424736670183,-0.003108949177832366,-0.015424059104799744,172.64913996,46,0.32608695652173914,1.6515930762797872
65,5,0.01,0.07,10000,9845.759408952003,-1.220293626081833,-0.10473989171246045,-0.014373251399400743,6.650050924323942,-0.01554424736670183,-0.003108949177832366,-0.015424059104799744,172.64913996,46,0.32608695652173914,1.6515930762797872
65,5,0.02,0.03,10000,9764.452203457995,-1.199135481016414,-0.14609799804379436,-0.020409458441198743,6.808429065618855,-0.023836628195123125,-0.004763523117673078,-0.0235547796542005,177.01650045400007,47,0.3829787234042553,1.1739340116074863
65,5,0.02,0.05,10000,9804.344470531998,-1.138196991974838,-0.13029535878206494,-0.017326770680105796,6.887959753094017,-0.019759492232246142,-0.0039503579997524916,-0.019565552946800197,172.70414038000004,46,0.3695652173913043,1.3094447825696962
65,5,0.02,0.07,10000,9804.344470531998,-1.138196991974838,-0.13029535878206494,-0.017326770680105796,6.887959753094017,-0.019759492232246142,-0.0039503579997524916,-0.019565552946800197,172.70414038000004,46,0.3695652173913043,1.3094447825696962
65,5,0.03,0.03,10000,10396.573442142006,-0.11930237495764894,0.3293836517346803,0.038463319008888844,5.496983313882136,0.03889118214678781,0.007821028168598483,0.039657344214200564,177.53666076200005,45,0.4222222222222222,1.9157760356133782
65,5,0.03,0.05,10000,10458.75720920801,-0.09229612020218309,0.4234944744386759,0.042502295099812695,5.910452251618072,0.04485454493258824,0.009025658985868299,0.04587572092080099,173.78280069600004,44,0.4318181818181818,1.9449580265785826
65,5,0.03,0.07,10000,10458.75720920801,-0.09229612020218309,0.4234944744386759,0.042502295099812695,5.910452251618072,0.04485454493258824,0.009025658985868299,0.04587572092080099,173.78280069600004,44,0.4318181818181818,1.9449580265785826
65,7,0.01,0.03,10000,9780.390461798002,-1.3317063562813616,-0.13971232717152202,-0.019714604830043028,6.591401976318153,-0.022205685225059016,-0.004438319097678432,-0.021960953820199757,176.59818011400003,47,0.3191489361702128,1.5764482575165344
65,7,0.01,0.05,10000,9883.422724054002,-0.940675576648909,-0.08328692283431054,-0.01124282375007289,6.784051729025796,-0.011726211667012527,-0.0023462141853983942,-0.011657727594599782,168.44589985800002,45,0.28888888888888886,2.071306965435671
65,7,0.01,0.07,10000,9855.039983918005,-1.0017233209502072,-0.10271501998714822,-0.013978121556789356,6.784051729025796,-0.014602095176080257,-0.002920788165016006,-0.01449600160819955,164.60865999400002,44,0.29545454545454547,1.9330971584918555
65,7,0.02,0.03,10000,9687.984531657992,-1.1475136903475136,-0.1888422124685868,-0.025364677824302732,7.190220134205421,-0.03169868339419965,-0.0063296982747016,-0.03120154683420078,173.634160254,47,0.3829787234042553,1.0997274184127848
65,7,0.02,0.05,10000,9770.327578859995,-0.8551440791684826,-0.15122657154867997,-0.01951568330573893,7.309653607934343,-0.023235098447193275,-0.004643592668438309,-0.02296724211400051,166.351120052,45,0.35555555555555557,1.3712940774424893
65,7,0.02,0.07,10000,9780.738303850005,-0.8021886202788646,-0.14695762935641032,-0.019553475460557947,7.309653607934343,-0.02217012060542923,-0.004431226459798543,-0.021926169614999526,159.18044006200003,43,0.37209302325581395,1.2728677876688468
65,7,0.03,0.03,10000,10284.47855461801,-0.2212006011003,0.22253808926040866,0.02576629042904629,5.77436312278115,0.028050729225996614,0.005634881552577184,0.028447855461801008,175.59154028600003,45,0.4444444444444444,1.5334130696870525
65,7,0.03,0.05,10000,10416.378516598004,-0.13933727160107975,0.3547759822178907,0.03739900828052444,6.204656713247899,0.040794331731052076,0.008205318118278754,0.04163785165980043,167.23146030600006,43,0.4418604651162791,1.7417790333760335
65,7,0.03,0.07,10000,10445.226904538007,-0.11185482702326756,0.38784807340590693,0.042109197546352194,6.204656713247899,0.043560025525582975,0.008764036922154201,0.044522690453800716,159.54314036600002,41,0.4634146341463415,1.6687260327598121
65,9,0.01,0.03,10000,9785.739771738003,-1.3687547170697945,-0.1363792953819543,-0.019497815989942227,6.510412863300949,-0.021658892373388132,-0.004329266833953183,-0.021426022826199733,176.608900174,47,0.3191489361702128,1.587204791978662
65,9,0.01,0.05,10000,9948.735518074001,-0.775507899132037,-0.04232947813271467,-0.005871108342079634,6.7188215478230635,-0.005139633510003691,-0.0010290311096840094,-0.005126448192599855,165.173179838,44,0.29545454545454547,2.15921748306462
65,9,0.01,0.07,10000,9928.177069994004,-0.8100823146756203,-0.05609931166866412,-0.007848678394748019,6.7188215478230635,-0.007208209836404728,-0.0014428919548750763,-0.007182293000599566,161.351619918,43,0.3023255813953488,2.0360604018250736
65,9,0.02,0.03,10000,9692.64082661199,-1.1754705505426744,-0.1912317923967333,-0.025859802051492842,7.108474498526834,-0.031218173095123924,-0.0062340480902228716,-0.030735917338800937,169.9680603,46,0.3695652173913043,1.1817536716342099
65,9,0.02,0.05,10000,9823.298436935993,-0.74725690307219,-0.12242300334088005,-0.016127791708367843,7.259792694531952,-0.01782813731764091,-0.0035649266941110043,-0.017670156306400713,159.120479976,43,0.3488372093023256,1.4966548017174373
65,9,0.02,0.07,10000,9744.832608856,-0.9199314957954816,-0.17805770594966183,-0.02330878882969212,7.259792694531952,-0.025847937313296838,-0.0051644244700955015,-0.025516739114399934,155.296300056,42,0.3333333333333333,1.473846384240987
