Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
40,7,0.02,0.03,10000,9459.397374698003,-1.6193521916873086,-0.28219181263442683,-0.023871091305151713,8.936301324441498,-0.05557641442256006,-0.01107121224141656,-0.05406026253019972,259.0822803020001,67,0.417910447761194,0.9790998378637363
40,7,0.02,0.05,10000,9218.38659147999,-1.5437658109548513,-0.4057134892888161,-0.027008719138550002,12.051663964848128,-0.08138506081618552,-0.016170716899989963,-0.07816134085200101,245.83352052000004,64,0.328125,1.2495096944256325
40,7,0.02,0.07,10000,9298.63114941199,-1.6191903900861913,-0.4017197509829584,-0.025107595030358032,12.166701361388608,-0.07271789190335677,-0.01446111902838191,-0.07013688505880109,236.30888058800002,61,0.29508196721311475,1.5090630162292276
40,7,0.03,0.03,10000,9309.397427739992,-1.5885307703637601,-0.38287912254581685,-0.02743076996959108,10.151299183963973,-0.07156072692107736,-0.014232643715466283,-0.0690602572260008,253.20248026000002,66,0.42424242424242425,0.8925837665962268
40,7,0.03,0.05,10000,9167.370796669988,-1.6980652030798637,-0.46680196442224253,-0.028504062951423156,12.40204620053434,-0.08693456575750748,-0.01726379832499964,-0.08326292033300124,241.70948033000008,63,0.3333333333333333,1.2104301378861342
40,7,0.03,0.07,10000,9274.434361647991,-1.7248487033569289,-0.44261126364121534,-0.02597049979430626,12.397196144953545,-0.07532347162728685,-0.014975381336039522,-0.0725565638352009,232.37582035200003,60,0.3,1.4816830180568843
40,9,0.01,0.03,10000,9466.258457756008,-1.597465940893167,-0.29738587587815835,-0.024271213220882014,8.170566364045776,-0.05485135808429398,-0.010927568002792506,-0.05337415422439917,273.031300244,71,0.38028169014084506,1.1312523475363498
40,9,0.01,0.05,10000,9267.336073604,-1.552009220162821,-0.40032389483634395,-0.028141425706025604,10.322808538559702,-0.07608912541590922,-0.01512644712253064,-0.07326639263960005,255.08408039600005,67,0.31343283582089554,1.3511554141852724
40,9,0.01,0.07,10000,9310.908319516002,-2.0389849786004053,-0.4300992265521974,-0.027157219669223246,10.67622376065217,-0.07139844260632615,-0.014200597412276195,-0.0689091680483998,241.31184048400002,63,0.2698412698412698,1.682697760248964
40,9,0.02,0.03,10000,9373.443691624,-1.699441461543346,-0.33793973199041605,-0.026372931998878968,9.38953786428818,-0.06470454114490336,-0.01287784375057409,-0.06265563083760008,257.17600037600005,67,0.40298507462686567,0.9825425054295714
40,9,0.02,0.05,10000,9432.39368630598,-1.3393362233600747,-0.2943066251878661,-0.023949467993147396,9.99678269879305,-0.05843519119980619,-0.011637374373462865,-0.056760631369401925,243.25654069400005,63,0.3333333333333333,1.4389154187548294
40,9,0.02,0.07,10000,9522.790103195988,-1.4035168418591206,-0.27288432486606345,-0.020739374928005785,10.348470918154721,-0.048897209062953424,-0.009747174748081547,-0.04772098968040118,231.42014080400006,59,0.3050847457627119,1.7048579446577976
40,9,0.03,0.03,10000,9247.388240601998,-1.5020112506019407,-0.44362314201836867,-0.029244112184689558,10.39617808614165,-0.078243933705998,-0.015551472914431968,-0.07526117593980015,251.501580398,66,0.42424242424242425,0.8620351689728417
40,9,0.03,0.05,10000,9398.472760529989,-1.3194930994101357,-0.3446141051066882,-0.025391798140251925,10.183837205777753,-0.062037889202182527,-0.012350403663562461,-0.06015272394700114,239.03746047000007,62,0.3548387096774194,1.3057250761914052
40,9,0.03,0.07,10000,9509.088380461986,-1.3750193070717822,-0.30592762977239923,-0.021477708113930197,10.478531380189809,-0.05033708007862858,-0.010032754195311988,-0.049091161953801386,227.19184053800006,58,0.3275862068965517,1.546021325609677
40,11,0.01,0.03,10000,9466.258457756008,-1.597465940893167,-0.29738587587815835,-0.024271213220882014,8.170566364045776,-0.05485135808429398,-0.010927568002792506,-0.05337415422439917,273.031300244,71,0.38028169014084506,1.1312523475363498
40,11,0.01,0.05,10000,9278.720348449997,-1.5652373653826182,-0.3955231592718793,-0.02740569226961702,10.588245576806592,-0.07486144919010901,-0.014884211715180493,-0.0721279651550003,252.01988054999998,66,0.3181818181818182,1.3202314467620078
40,11,0.01,0.07,10000,9298.267755640005,-2.0656762739945163,-0.4389926456678481,-0.027351824518722194,10.79851626395116,-0.07275697301831958,-0.014468834436570373,-0.0701732244359995,241.12234036,63,0.2698412698412698,1.6624004899717508
40,11,0.02,0.03,10000,9347.422554537998,-1.7079750655734605,-0.3592773540173547,-0.026771728726211447,9.641462533248012,-0.06748445031162999,-0.013427385243103057,-0.06525774454620023,256.927180462,67,0.40298507462686567,0.9689804388365638
40,11,0.02,0.05,10000,9441.968332137983,-1.2899727633424072,-0.29917666855982844,-0.023274113487616675,10.27709893129482,-0.05742062481139559,-0.011436483217656937,-0.055803166786201654,239.72198086200004,62,0.3387096774193548,1.4142077788782002
40,11,0.02,0.07,10000,9450.025770313987,-1.4850567187044459,-0.32885516743023685,-0.02279911759441203,10.850956722367902,-0.05656762447475951,-0.011267551660350428,-0.054997422968601314,229.60442068600005,59,0.3050847457627119,1.632746793053537
40,11,0.03,0.03,10000,9209.253927471995,-1.4542082018963034,-0.4915026350601207,-0.0297134652242306,10.765685682622287,-0.08237625279720022,-0.016366040315435586,-0.07907460725280052,250.67606052799997,66,0.42424242424242425,0.8479533826702523
40,11,0.03,0.05,10000,9299.30558331999,-1.4152254360862382,-0.4187650345870774,-0.02670280281984366,11.498280078552595,-0.0726453640828798,-0.014446800399142907,-0.07006944166800094,235.18474068000003,61,0.3442622950819672,1.3127111230133068
40,11,0.03,0.07,10000,9417.422507643994,-1.4947812013476283,-0.3843589465213628,-0.024247447860928383,11.03103620981093,-0.06002366099239512,-0.0119518203776439,-0.058257749235600564,225.06762035600005,58,0.3275862068965517,1.4838047114438009
40,13,0.01,0.03,10000,9466.258457756008,-1.597465940893167,-0.29738587587815835,-0.024271213220882014,8.170566364045776,-0.05485135808429398,-0.010927568002792506,-0.05337415422439917,273.031300244,71,0.38028169014084506,1.1312523475363498
40,13,0.01,0.05,10000,9215.631783660001,-1.721316378603376,-0.43668817440153246,-0.029227055671142775,10.819752751658454,-0.08168394386864158,-0.016229618614130054,-0.0784368216339999,250.87834034000002,66,0.2878787878787879,1.4631548229119808
40,13,0.01,0.07,10000,9303.028711523999,-2.0558389749948627,-0.43226249946145023,-0.027284695007964748,10.752455880976058,-0.07224507794731098,-0.014367771136145614,-0.06969712884760011,241.411480476,63,0.25396825396825395,1.8177723223083218
40,13,0.02,0.03,10000,9347.422554537998,-1.7079750655734605,-0.3592773540173547,-0.026771728726211447,9.641462533248012,-0.06748445031162999,-0.013427385243103057,-0.06525774454620023,256.927180462,67,0.40298507462686567,0.9689804388365638
40,13,0.02,0.05,10000,9396.436222269987,-1.3254628096964154,-0.3277219038977434,-0.025043606766266227,10.336286434770644,-0.06225460089467711,-0.01239327783178038,-0.060356377773001256,238.59402073000004,62,0.3225806451612903,1.4840860216751963
40,13,0.02,0.07,10000,9409.605750261988,-1.4576571254593889,-0.3599468712760927,-0.023659136557024653,11.235446237392297,-0.06085403716478737,-0.012116157917412376,-0.05903942497380121,229.24450073800006,59,0.288135593220339,1.7396323487081935
40,13,0.03,0.03,10000,9209.253927471995,-1.4542082018963034,-0.4915026350601207,-0.0297134652242306,10.765685682622287,-0.08237625279720022,-0.016366040315435586,-0.07907460725280052,250.67606052799997,66,0.42424242424242425,0.8479533826702523
40,13,0.03,0.05,10000,9320.120520497992,-1.3500098496703303,-0.4230879496117151,-0.027249337441589135,10.92851230393555,-0.07040953299625077,-0.014005294794530034,-0.06798794795020076,234.44982050200005,61,0.32786885245901637,1.4308076461387682
40,13,0.03,0.07,10000,9445.523846605996,-1.4611689919015742,-0.3902614166655249,-0.02365463811987067,10.763335018783131,-0.05704413072987708,-0.01136192440061351,-0.05544761533940036,225.01644039400006,58,0.3103448275862069,1.6400807958808272
40,15,0.01,0.03,10000,9466.258457756008,-1.597465940893167,-0.29738587587815835,-0.024271213220882014,8.170566364045776,-0.05485135808429398,-0.010927568002792506,-0.05337415422439917,273.031300244,71,0.38028169014084506,1.1312523475363498
40,15,0.01,0.05,10000,9233.595783660001,-1.6659842561664935,-0.4254947578925444,-0.029005885772527544,10.645642933961032,-0.0797365446497183,-0.01584577586080844,-0.07664042163399991,250.91434034000002,66,0.30303030303030304,1.3739488565457703
40,15,0.01,0.07,10000,9303.028711523999,-2.0558389749948627,-0.43226249946145023,-0.027284695007964748,10.752455880976058,-0.07224507794731098,-0.014367771136145614,-0.06969712884760011,241.411480476,63,0.25396825396825395,1.8177723223083218
40,15,0.02,0.03,10000,9347.422554537998,-1.7079750655734605,-0.3592773540173547,-0.026771728726211447,9.641462533248012,-0.06748445031162999,-0.013427385243103057,-0.06525774454620023,256.927180462,67,0.40298507462686567,0.9689804388365638
40,15,0.02,0.05,10000,9396.436222269987,-1.3254628096964154,-0.3277219038977434,-0.025043606766266227,10.336286434770644,-0.06225460089467711,-0.01239327783178038,-0.060356377773001256,238.59402073000004,62,0.3225806451612903,1.4840860216751963
40,15,0.02,0.07,10000,9409.605750261988,-1.4576571254593889,-0.3599468712760927,-0.023659136557024653,11.235446237392297,-0.06085403716478737,-0.012116157917412376,-0.05903942497380121,229.24450073800006,59,0.288135593220339,1.7396323487081935
40,15,0.03,0.03,10000,9209.253927471995,-1.4542082018963034,-0.4915026350601207,-0.0297134652242306,10.765685682622287,-0.08237625279720022,-0.016366040315435586,-0.07907460725280052,250.67606052799997,66,0.42424242424242425,0.8479533826702523
40,15,0.03,0.05,10000,9302.626484441993,-1.3667914021036294,-0.43681110439477255,-0.02785977052676256,10.968787702495339,-0.07228831502526735,-0.014376307821032039,-0.0697373515558007,234.19388055800002,61,0.32786885245901637,1.418761838684453
40,15,0.03,0.07,10000,9445.523846605996,-1.4611689919015742,-0.3902614166655249,-0.02365463811987067,10.763335018783131,-0.05704413072987708,-0.01136192440061351,-0.05544761533940036,225.01644039400006,58,0.3103448275862069,1.6400807958808272
40,17,0.01,0.03,10000,9466.258457756008,-1.597465940893167,-0.29738587587815835,-0.024271213220882014,8.170566364045776,-0.05485135808429398,-0.010927568002792506,-0.05337415422439917,273.031300244,71,0.38028169014084506,1.1312523475363498
40,17,0.01,0.05,10000,9215.092881624003,-1.7229460594017412,-0.4371487833514296,-0.029233620431117945,10.82497587207954,-0.08174242252815589,-0.016241142753657928,-0.0784907118375997,250.87726037600004,66,0.2878787878787879,1.4627442758623521
40,17,0.01,0.07,10000,9303.028711523999,-2.0558389749948627,-0.43226249946145023,-0.027284695007964748,10.752455880976058,-0.07224507794731098,-0.014367771136145614,-0.06969712884760011,241.411480476,63,0.25396825396825395,1.8177723223083218
40,17,0.02,0.03,10000,9347.422554537998,-1.7079750655734605,-0.3592773540173547,-0.026771728726211447,9.641462533248012,-0.06748445031162999,-0.013427385243103057,-0.06525774454620023,256.927180462,67,0.40298507462686567,0.9689804388365638
40,17,0.02,0.05,10000,9396.436222269987,-1.3254628096964154,-0.3277219038977434,-0.025043606766266227,10.336286434770644,-0.06225460089467711,-0.01239327783178038,-0.060356377773001256,238.59402073000004,62,0.3225806451612903,1.4840860216751963
40,17,0.02,0.07,10000,9409.605750261988,-1.4576571254593889,-0.3599468712760927,-0.023659136557024653,11.235446237392297,-0.06085403716478737,-0.012116157917412376,-0.05903942497380121,229.24450073800006,59,0.288135593220339,1.7396323487081935
40,17,0.03,0.03,10000,9209.253927471995,-1.4542082018963034,-0.4915026350601207,-0.0297134652242306,10.765685682622287,-0.08237625279720022,-0.016366040315435586,-0.07907460725280052,250.67606052799997,66,0.42424242424242425,0.8479533826702523
40,17,0.03,0.05,10000,9302.626484441993,-1.3667914021036294,-0.43681110439477255,-0.02785977052676256,10.968787702495339,-0.07228831502526735,-0.014376307821032039,-0.0697373515558007,234.19388055800002,61,0.32786885245901637,1.418761838684453
40,17,0.03,0.07,10000,9445.523846605996,-1.4611689919015742,-0.3902614166655249,-0.02365463811987067,10.763335018783131,-0.05704413072987708,-0.01136192440061351,-0.05544761533940036,225.01644039400006,58,0.3103448275862069,1.6400807958808272
40,19,0.01,0.03,10000,9466.258457756008,-1.597465940893167,-0.29738587587815835,-0.024271213220882014,8.170566364045776,-0.05485135808429398,-0.010927568002792506,-0.05337415422439917,273.031300244,71,0.38028169014084506,1.1312523475363498
40,19,0.01,0.05,10000,9215.092881624003,-1.7229460594017412,-0.4371487833514296,-0.029233620431117945,10.82497587207954,-0.08174242252815589,-0.016241142753657928,-0.0784907118375997,250.87726037600004,66,0.2878787878787879,1.4627442758623521
40,19,0.01,0.07,10000,9303.028711523999,-2.0558389749948627,-0.43226249946145023,-0.027284695007964748,10.752455880976058,-0.07224507794731098,-0.014367771136145614,-0.06969712884760011,241.411480476,63,0.25396825396825395,1.8177723223083218
40,19,0.02,0.03,10000,9347.422554537998,-1.7079750655734605,-0.3592773540173547,-0.026771728726211447,9.641462533248012,-0.06748445031162999,-0.013427385243103057,-0.06525774454620023,256.927180462,67,0.40298507462686567,0.9689804388365638
40,19,0.02,0.05,10000,9396.436222269987,-1.3254628096964154,-0.3277219038977434,-0.025043606766266227,10.336286434770644,-0.06225460089467711,-0.01239327783178038,-0.060356377773001256,238.59402073000004,62,0.3225806451612903,1.4840860216751963
40,19,0.02,0.07,10000,9409.605750261988,-1.4576571254593889,-0.3599468712760927,-0.023659136557024653,11.235446237392297,-0.06085403716478737,-0.012116157917412376,-0.05903942497380121,229.24450073800006,59,0.288135593220339,1.7396323487081935
40,19,0.03,0.03,10000,9209.253927471995,-1.4542082018963034,-0.4915026350601207,-0.0297134652242306,10.765685682622287,-0.08237625279720022,-0.016366040315435586,-0.07907460725280052,250.67606052799997,66,0.42424242424242425,0.8479533826702523
40,19,0.03,0.05,10000,9302.626484441993,-1.3667914021036294,-0.43681110439477255,-0.02785977052676256,10.968787702495339,-0.07228831502526735,-0.014376307821032039,-0.0697373515558007,234.19388055800002,61,0.32786885245901637,1.418761838684453
40,19,0.03,0.07,10000,9445.523846605996,-1.4611689919015742,-0.3902614166655249,-0.02365463811987067,10.763335018783131,-0.05704413072987708,-0.01136192440061351,-0.05544761533940036,225.01644039400006,58,0.3103448275862069,1.6400807958808272
45,5,0.01,0.03,10000,9602.082407696003,-1.6429366344228329,-0.23834796688253157,-0.022387145823139956,6.8768862658332255,-0.04060510057511383,-0.008100940208279344,-0.039791759230399654,263.31744030400006,68,0.36764705882352944,1.2852628989631762
45,5,0.01,0.05,10000,9415.834940142006,-1.9651851639801448,-0.3393733992954682,-0.026947048914903432,8.934675062060492,-0.06019225291125462,-0.011985188167538262,-0.05841650598579945,245.85542085800003,64,0.34375,1.231398968863882
45,5,0.01,0.07,10000,9489.614573012006,-2.25300311839932,-0.3408190756914864,-0.02434293619783846,9.041987343538448,-0.052387095210467784,-0.010439205594192901,-0.05103854269879939,236.70580098800005,61,0.32786885245901637,1.3707693253966962
45,5,0.02,0.03,10000,9570.700011535995,-1.6670633016409142,-0.23495277042543025,-0.023711085376932135,7.35001501072765,-0.0438787437532618,-0.008751184169715081,-0.04292999884640049,251.50970046400005,65,0.4307692307692308,0.9858847187676644
45,5,0.02,0.05,10000,9384.760082979998,-1.9209208791196275,-0.345617808960788,-0.028161224926496833,9.472220531507189,-0.06349798716299605,-0.012639232981153027,-0.06152399170200024,234.06004102000006,61,0.4262295081967213,0.8682511505610496
45,5,0.02,0.07,10000,9459.436531858002,-2.1599066354260885,-0.34138290637465346,-0.025688085553782703,9.569406805316495,-0.055572274932759326,-0.011070392207309553,-0.05405634681419979,224.36360114200005,58,0.41379310344827586,0.9448700354495367
45,5,0.03,0.03,10000,9410.495869471997,-1.6141434106938184,-0.35194642847121416,-0.028207869100988322,8.662203698593943,-0.0607594447732415,-0.012097438768370621,-0.058950413052800285,244.84404052800008,64,0.4375,0.8858648832109707
45,5,0.03,0.05,10000,9322.100053076,-2.118070259715573,-0.43647997284957013,-0.030193370309175738,9.938970821548908,-0.07019716209573122,-0.0139633480048123,-0.06778999469240007,230.2501809240001,60,0.43333333333333335,0.8302200603991888
45,5,0.03,0.07,10000,9421.110252980003,-2.1704299218032683,-0.4236089289705296,-0.027020971366542742,9.938849811366348,-0.059632150100334395,-0.01187432801518264,-0.057888974701999725,220.49998102000006,57,0.42105263157894735,0.9129676687076217
