Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
60,19,0.02,0.07,10000,10993.104075204,0.22104419514833834,0.30899658108457256,0.07794371285984909,5.718952111381894,0.09468308096476082,0.01914773295781675,0.09931040752040007,206.55865969799999,51,0.45098039215686275,1.9764473656059207
60,19,0.03,0.03,10000,10902.648151108004,0.20982258087668626,0.24633169445176492,0.10572895641925181,3.552611980888263,0.08642061637650303,0.01746231623616866,0.09026481511080037,236.05819980799998,58,0.603448275862069,1.1173773762112627
60,19,0.03,0.05,10000,10730.382611934,0.07739447408547712,0.2183331956590396,0.05549948971236945,5.729299176676351,0.07049412116138017,0.014221414570650383,0.07303826119339993,210.19011996799995,52,0.5,1.4306675740656623
60,19,0.03,0.07,10000,11076.160392126,0.2652086556867701,0.3398626730839977,0.08538492465325384,6.0229611356754225,0.10220999326128292,0.0206855382408944,0.10761603921259993,196.03251977599996,48,0.5,1.6656689842689059
65,5,0.01,0.03,10000,10554.775640072005,-0.03768214944531226,0.1474328596784196,0.06105489913471218,3.3950530008523283,0.05399333181049629,0.010874536937765123,0.055477564007200456,258.88703985599994,65,0.5384615384615384,1.2231470344709194
65,5,0.01,0.05,10000,10789.92957355201,0.13230204607835425,0.21427624589266434,0.07288149007313995,4.112240649367955,0.07602815924376151,0.015346370641597327,0.078992957355201,241.61297935,60,0.5166666666666667,1.4983850194667805
65,5,0.01,0.07,10000,10727.276436310007,0.09027005484071693,0.19954121785057247,0.06678823324446834,4.112515275965207,0.07020460443090128,0.014162596097318335,0.07272764363100068,240.506139592,60,0.5,1.5280304174496673
65,5,0.02,0.03,10000,10797.393537890015,0.12764352013444757,0.2074866727553059,0.10305818308184159,3.068448102214224,0.07671967292490718,0.015487028816302014,0.0797393537890015,246.3928800259999,61,0.5901639344262295,1.1394045555909686
65,5,0.02,0.05,10000,10932.405623284018,0.20248422908831396,0.2563902288242548,0.12280551570456587,3.05037803015285,0.08914627859894728,0.018018001443039337,0.09324056232840176,231.69701961799998,57,0.543859649122807,1.430286959891458
65,5,0.02,0.07,10000,10927.06513814202,0.20053417559625497,0.2562437056274693,0.1220495642999893,3.0503464449615896,0.08865765878682674,0.017918363403091747,0.09270651381420193,231.32747976,57,0.543859649122807,1.4147830251896565
65,5,0.03,0.03,10000,10912.82535194601,0.21081870521423918,0.23132623203668107,0.11963063116670243,3.068448102214224,0.08735364233854638,0.017652499609879222,0.09128253519460104,244.65105996999995,60,0.6166666666666667,1.1180397139435496
65,5,0.03,0.05,10000,11042.016141340018,0.2855217471515412,0.28147266309681557,0.14011780200108478,3.05037803015285,0.09912255267981776,0.020054470213864747,0.10420161413400184,228.62649956200002,56,0.5714285714285714,1.3956589505574588
65,5,0.03,0.07,10000,11039.585392198018,0.2842936094300425,0.2823263211785625,0.13975384311349148,3.0503464449615896,0.0989023920951674,0.02000948464089815,0.10395853921980179,229.067239704,56,0.5714285714285714,1.3801632333884257
65,7,0.01,0.03,10000,10606.624150966,0.003549997131185137,0.16038141416898627,0.06324077512779197,3.6384792782979196,0.05889363284529716,0.011867317099747983,0.06066241509659994,255.0785999619999,64,0.546875,1.223899665803006
65,7,0.01,0.05,10000,10792.521858594013,0.12818487217638438,0.22237669195517287,0.06597744536714441,4.715501014477185,0.07626838080178223,0.015395230988842771,0.07925218585940129,234.2710793079999,58,0.5,1.584078216774022
65,7,0.01,0.07,10000,10755.97264252601,0.10822928659165179,0.2155938981621553,0.0699171665707828,4.310907604931782,0.07287610194764313,0.014705469387892923,0.07559726425260105,228.59017937599995,57,0.49122807017543857,1.625340828424973
65,7,0.02,0.03,10000,10856.902621850006,0.16461586566937877,0.22572503405312452,0.11297508777807143,3.055156537189795,0.08221597105730002,0.01660570312572428,0.08569026218500057,243.02384006599988,60,0.5833333333333334,1.2267102854530234
65,7,0.02,0.05,10000,11070.877317456008,0.27251267698640314,0.3011218399959276,0.1318037463176706,3.4580769920204903,0.1017329023889525,0.0205879961150803,0.10708773174560084,220.02537944599993,54,0.5370370370370371,1.6172790228889022
65,7,0.02,0.07,10000,11097.771074258004,0.2997081852169638,0.3072802664764939,0.14236857401206987,3.34526650193061,0.10415919103949546,0.021084152250921768,0.10977710742580038,216.13157964399994,53,0.5471698113207547,1.6035593451581216
65,7,0.03,0.03,10000,11096.357693858008,0.34029858545510455,0.27535281562903874,0.14578332149456713,3.056998967101904,0.10403182578747995,0.021058101103620715,0.10963576938580082,242.03878005799993,59,0.6271186440677966,1.1923165448506743
65,7,0.03,0.05,10000,11327.250031648007,0.43895303810457514,0.36331122817208106,0.18780909456017192,3.065684053288128,0.12462623693234877,0.02527910611322053,0.13272500316480074,218.92263925399993,53,0.5660377358490566,1.7173986237074437
65,7,0.03,0.07,10000,11318.236911408007,0.4455339032583702,0.36209377985527996,0.18977634156869572,3.071700871817003,0.12383021777510193,0.025115631280616727,0.13182369114080067,214.60573949399995,52,0.5769230769230769,1.6362817136282939
65,9,0.01,0.03,10000,10615.196692305997,0.010268910445070301,0.16675636079490208,0.06263594974073872,3.7273386702645523,0.05970153164621369,0.012031087561935994,0.06151966923059972,255.5596196099999,64,0.515625,1.3884388309480653
65,9,0.01,0.05,10000,10841.924284874014,0.15493397536451473,0.2457484360168318,0.06815453254159372,5.038813769172991,0.08083540431796482,0.016324597332220924,0.08419242848740141,226.49857902800002,56,0.48214285714285715,1.751657026682924
65,9,0.01,0.07,10000,10793.295631384017,0.13046006692783343,0.23587770618332463,0.07290605277216158,4.5091395000122585,0.07634007350377922,0.015409813525813639,0.07932956313840168,221.787059518,55,0.4727272727272727,1.7883939960748418
65,9,0.02,0.03,10000,10858.112804158009,0.16235515810337806,0.2335789000920428,0.11334241962625517,3.101049540999912,0.08232743147171961,0.016628401666746756,0.08581128041580087,239.24349975799993,59,0.576271186440678,1.2401520922352287
65,9,0.02,0.05,10000,10882.83797218201,0.1622919596844216,0.263674163015153,0.09405660553567571,4.0528822161231295,0.0846019574515567,0.01709171199538856,0.08828379721820093,215.44481971999994,53,0.49056603773584906,1.7140406278763711
65,9,0.02,0.07,10000,11051.312341140014,0.2595662948860552,0.31664191733376446,0.12932344257816245,3.6641075735822435,0.09996409182191567,0.02022644080740419,0.10513123411400138,210.10047976199996,51,0.5098039215686274,1.7610170544335195
65,9,0.03,0.03,10000,10995.470306238012,0.2677760072636566,0.26358428587636135,0.1378435623436275,3.0518600040514214,0.09489830465340006,0.019191672595823304,0.09954703062380121,232.94589967800002,57,0.6140350877192983,1.181127136462951
65,9,0.03,0.05,10000,11016.19228920801,0.2533429963485988,0.2996612190183817,0.14516506453400066,3.1554074365753655,0.09678112372731361,0.019576145960060024,0.10161922892080093,208.12043969400003,51,0.5294117647058824,1.6095753561478818
65,9,0.03,0.07,10000,11138.610814114014,0.31887500344215086,0.3442609853327124,0.1661577126003329,3.219834017204392,0.10783243122585831,0.021835758794801565,0.11386108141140139,202.71197978800004,49,0.5306122448979592,1.7150734249396637
65,11,0.01,0.03,10000,10632.412261167998,0.02325087032600001,0.1720702272634403,0.06435636737204514,3.7273386702645523,0.0613220031700388,0.012359655851302312,0.06324122611679978,255.5941197479999,64,0.515625,1.395200223076145
65,11,0.01,0.05,10000,10838.112010702014,0.15157993400912817,0.24651388642451205,0.06782009078746486,5.038813769172991,0.0804837190938889,0.016253000936367827,0.08381120107020143,226.4909392,56,0.48214285714285715,1.733146353491733
65,11,0.01,0.07,10000,10725.469218446013,0.08358129239243738,0.22243037629706716,0.058838349807148596,5.084057142386755,0.07003612083468913,0.014128368392044491,0.07254692184460128,220.58367945599997,55,0.43636363636363634,1.9679378236785703
65,11,0.02,0.03,10000,10898.703636002007,0.18774324334732123,0.24515863390538756,0.12046589832911442,3.0516395161683794,0.08605875669114443,0.01738856612252425,0.08987036360020065,239.81273991399993,59,0.576271186440678,1.261661021593317
65,11,0.02,0.05,10000,10785.228708824001,0.10248707268836145,0.22771131409837245,0.06770680203724523,4.976555168442851,0.07559239281823897,0.015257743053314338,0.07852287088240009,214.46408007799994,53,0.49056603773584906,1.5716520383338601
65,11,0.02,0.07,10000,10881.674809096015,0.15236100482604262,0.2639698044309105,0.0762678374782553,5.180367673004503,0.08449507124658719,0.017069935046929847,0.08816748090960154,208.41807980599995,51,0.47058823529411764,1.7988127047828069
65,11,0.03,0.03,10000,10967.74208927201,0.24639340315255331,0.25899371744588684,0.13410404291730524,3.0518600040514214,0.0923733341528748,0.018676298902111393,0.09677420892720093,232.634099644,57,0.6140350877192983,1.1433609850661401
65,11,0.03,0.05,10000,10800.30014114001,0.11289920780201813,0.235565088974011,0.07464535247499338,4.788620067353053,0.07698883159626704,0.01554178262874038,0.08003001411400092,206.652439762,51,0.5098039215686274,1.4654454633888492
65,11,0.03,0.07,10000,10904.054369332014,0.16575737121724704,0.2746618665546963,0.08380460563310169,5.039532285121927,0.0865495875700746,0.017488602966026133,0.09040543693320141,200.75835957,49,0.4897959183673469,1.6831771453874178
65,13,0.01,0.03,10000,10632.412261167998,0.02325087032600001,0.1720702272634403,0.06435636737204514,3.7273386702645523,0.0613220031700388,0.012359655851302312,0.06324122611679978,255.5941197479999,64,0.515625,1.395200223076145
65,13,0.01,0.05,10000,10850.656788866014,0.15942128437048997,0.25111268728050296,0.0688681255009818,5.038813769172991,0.0816405186963804,0.016488522237247834,0.08506567888660138,226.51607903600004,56,0.48214285714285715,1.7362996425710522
65,13,0.01,0.07,10000,10818.575570286006,0.1419606688983591,0.24823726273708804,0.0659921294714364,5.0502249354034365,0.07867952391007753,0.015885780550617946,0.0818575570286006,225.07695961599995,56,0.44642857142857145,1.973164991304381
65,13,0.02,0.03,10000,10943.833184026007,0.21532973011292472,0.25562751616881796,0.12633784656235297,3.0516395161683794,0.09019102508229583,0.01823107606223868,0.09438331840260071,239.90317988999993,59,0.576271186440678,1.297542152702117
65,13,0.02,0.05,10000,10840.44795601,0.1306151313282637,0.24398029368149007,0.07268644780567111,4.976555168442851,0.08069922651879285,0.01629687353434904,0.08404479560100007,214.57473989199994,53,0.49056603773584906,1.6154089485147036
65,13,0.02,0.07,10000,10996.56602998201,0.20976981371932943,0.29715636191747913,0.08697672701247973,5.150170868182793,0.09499795197374392,0.019212017035128513,0.09965660299820102,207.22651992,51,0.49019607843137253,1.7496187186339076
65,13,0.03,0.03,10000,11003.72001721601,0.26982930734375654,0.26794998557973987,0.13892182950423293,3.0518600040514214,0.09564830601648731,0.01934480617849295,0.100372001721601,232.70619969999998,57,0.6140350877192983,1.1669276277456107
65,13,0.03,0.05,10000,10846.36776824601,0.13688089257932942,0.2504687941001442,0.07871778108997211,4.8136066344424115,0.0812451630415458,0.016408022745844082,0.08463677682460093,206.744759656,51,0.5098039215686274,1.4955002025092914
65,13,0.03,0.07,10000,11144.45787417401,0.28383889607121526,0.348948095749526,0.10897596872209368,5.031089079986486,0.10835722969737813,0.021943186521566637,0.11444578741740097,197.59471972799997,48,0.5208333333333334,1.6679551441162066
65,15,0.01,0.03,10000,10632.412261167998,0.02325087032600001,0.1720702272634403,0.06435636737204514,3.7273386702645523,0.0613220031700388,0.012359655851302312,0.06324122611679978,255.5941197479999,64,0.515625,1.395200223076145
65,15,0.01,0.05,10000,10918.652718674017,0.20102497209152342,0.2673258083974191,0.0745561130391748,5.038813769172991,0.08788749230029025,0.017761332920725664,0.09186527186740168,227.140239228,56,0.5,1.6853001036170971
65,15,0.01,0.07,10000,10815.92097711201,0.14032699276534694,0.24352701209851274,0.06577782800422428,5.0502249354034365,0.07843412016966668,0.015835842074639214,0.08159209771120095,225.07163978999998,56,0.4642857142857143,1.8476980889477237
65,15,0.02,0.03,10000,10973.777949104006,0.23314609266405023,0.2634506568110146,0.13251596561974144,3.0516395161683794,0.09292351116647199,0.018788573749936584,0.09737779491040055,235.87841981199995,58,0.5862068965517241,1.2756155980508144
65,15,0.02,0.05,10000,10947.577571901998,0.1830560510764869,0.2724646029436996,0.08389771277569753,4.976555168442851,0.09053311248399457,0.01830085401250621,0.09475775719019984,211.54521999999997,52,0.5192307692307693,1.5362286934598188
65,15,0.02,0.07,10000,11086.788657938005,0.26424540626786924,0.3134585008122027,0.10881811053938426,4.588641717773074,0.10316909546403775,0.0208816566988055,0.10867886579380047,203.62403996400002,50,0.54,1.5297931988891285
65,15,0.03,0.03,10000,11026.559906150005,0.2844917710819724,0.27391503658198857,0.14456148982402073,3.0518600040514214,0.09772180641653697,0.01976828854841848,0.10265599061500053,229.216379766,56,0.625,1.1340081438625702
65,15,0.03,0.05,10000,10949.874710006008,0.18899828379984196,0.2786306824281251,0.09049286954712209,4.8136066344424115,0.0907429211944202,0.018343652522393755,0.09498747100060081,203.70797989599998,50,0.54,1.4081242283228752
65,15,0.03,0.07,10000,11252.499666888012,0.3453760883602982,0.368064603844535,0.13711507424273142,4.472769399064586,0.1180052035875286,0.023920167594706127,0.1252499666888012,193.71320001400002,47,0.574468085106383,1.4444819235157453
65,17,0.01,0.03,10000,10632.412261167998,0.02325087032600001,0.1720702272634403,0.06435636737204514,3.7273386702645523,0.0613220031700388,0.012359655851302312,0.06324122611679978,255.5941197479999,64,0.515625,1.395200223076145
65,17,0.01,0.05,10000,10829.00944965201,0.14586842041312717,0.2448233688949266,0.06704179194743168,5.038813769172991,0.07964350027643591,0.016081968848768696,0.08290094496520105,226.65349925,56,0.48214285714285715,1.7083386547300794
65,17,0.01,0.07,10000,10816.515847878009,0.14053920407602274,0.25172100198083475,0.062253738465415445,5.336374376959429,0.07848911820534431,0.015847033695845933,0.08165158478780085,225.50686002399993,56,0.42857142857142855,2.0892566362316503
65,17,0.02,0.03,10000,10972.879709184006,0.23261836836176425,0.26330640667693445,0.13239729630806724,3.0516395161683794,0.09284165451800305,0.0187718684466975,0.09728797091840061,235.87661973199994,58,0.5862068965517241,1.2745782818383735
65,17,0.02,0.05,10000,10819.044869938,0.11977212752964447,0.23917649595692017,0.07214927352297584,4.976555168442851,0.07872290203045476,0.015894608043939707,0.08190448699379994,210.62787996399993,52,0.5,1.5416622192696565
65,17,0.02,0.07,10000,11035.183344908002,0.23536534204399034,0.31738837532779396,0.09616657766102776,5.041337763140444,0.09850356143009528,0.019927996332195476,0.10351833449080022,198.89949999399997,49,0.4897959183673469,1.7750760497900955
65,17,0.03,0.03,10000,11025.66166623001,0.2839217597483709,0.27379315612338284,0.14443910310545646,3.0518600040514214,0.09764034161558312,0.019751647225058944,0.10256616662300094,229.21457968599998,56,0.625,1.1330356461425932
65,17,0.03,0.05,10000,10821.342008042006,0.12381230178806954,0.2450215983892652,0.07785361784363182,4.8136066344424115,0.07893520305128092,0.015937812632350695,0.08213420080420056,202.79063985999997,50,0.52,1.4185258906683555
65,17,0.03,0.07,10000,11135.967143882002,0.2901781339804428,0.356118912745562,0.11643070798638565,4.878792759628618,0.107595060152035,0.02178717197591927,0.11359671438820024,189.13586002,46,0.5217391304347826,1.640576589186639
65,19,0.01,0.03,10000,10632.412261167998,0.02325087032600001,0.1720702272634403,0.06435636737204514,3.7273386702645523,0.0613220031700388,0.012359655851302312,0.06324122611679978,255.5941197479999,64,0.515625,1.395200223076145
