Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
70,9,0.02,0.03,10000,10808.548147606007,0.26296691054921156,0.7280089274862005,0.1834586112699921,2.0496279878614305,0.07775222321773068,0.015697092225433047,0.08085481476060068,219.45354046000006,54,0.5185185185185185,1.6435393318362597
70,9,0.02,0.05,10000,10586.995989609997,-0.021276746483322024,0.5128112036333257,0.12511766629496518,2.303663140897205,0.057041361563875764,0.011491940243330254,0.05869959896099972,210.34526045600006,52,0.4423076923076923,1.8587148190038716
70,9,0.02,0.07,10000,10552.598600459989,-0.05370137045601002,0.5107654690318516,0.10912250866564366,2.8797602530547275,0.053787049437811936,0.010832766377354102,0.0552598600459989,200.87260060600005,49,0.42857142857142855,1.946259811522383
70,9,0.03,0.03,10000,10710.152185390003,0.10415295692544689,0.3209769568095307,0.1320533458007551,2.6015764201236378,0.06860700101825058,0.01383808692495376,0.07101521853900031,212.22950067600004,52,0.5384615384615384,1.3148290555324953
70,9,0.03,0.05,10000,10401.747960337998,-0.20073259092253273,0.20175973413846873,0.052442111860090415,3.8609789157285395,0.039388772140001437,0.00792148896063197,0.040174796033799795,206.526860726,51,0.45098039215686275,1.509015172811762
70,9,0.03,0.07,10000,10477.857368021989,-0.09873555033594583,0.25139581262991817,0.05971255561381018,4.570389665225731,0.04667911537995601,0.009394519455372802,0.04778573680219888,193.747601042,47,0.44680851063829785,1.6164973615623928
70,11,0.01,0.03,10000,10687.080474875997,0.08738632475944223,0.6444854482202786,0.10544709568327942,2.8462292853086697,0.06645048668560957,0.0134002150516437,0.06870804748759965,234.69104019000005,58,0.4482758620689655,2.076288536129458
70,11,0.01,0.05,10000,10577.83063480399,-0.03308449662496419,0.5029753205214309,0.08600795277217825,3.1221326941864556,0.056175268442341685,0.0113164676710496,0.05778306348039896,222.290460262,55,0.4,2.2604080272939915
70,11,0.01,0.07,10000,10699.80080788998,0.10240416281773436,0.6298537268576223,0.12068413865240059,2.8767998061604283,0.06764003221548483,0.013641724266240959,0.06998008078899802,208.280300176,51,0.4117647058823529,2.3636966236164763
70,11,0.02,0.03,10000,10769.048109678,0.20694564272317525,0.6936915720514473,0.17498366187452974,2.0496279878614305,0.07409101076569273,0.014952446343534206,0.07690481096780004,218.87354038800004,54,0.5,1.7206769227431011
70,11,0.02,0.05,10000,10601.843070807998,-0.00619085873630338,0.5375975507901789,0.13653161708807415,2.1613102752028905,0.05844276761406672,0.011775933007506581,0.06018430708079977,210.64808025800005,52,0.4423076923076923,1.8661990431749642
70,11,0.02,0.07,10000,10505.544082541986,-0.11010175795861953,0.4887219354603926,0.10043197825477482,2.8659036971391743,0.04931803268347162,0.00992824921261663,0.05055440825419864,199.34068052200004,49,0.40816326530612246,2.032291394746582
70,11,0.03,0.03,10000,10670.672069462007,0.06595545557279003,0.3056339208320964,0.12497558121247343,2.60316076255814,0.06491395716470842,0.013088344071313748,0.06706720694620072,211.649580604,52,0.5192307692307693,1.386948086646019
70,11,0.03,0.05,10000,10363.204286405995,-0.2409585386101431,0.18340662113392325,0.04723852016910081,3.890964986738816,0.035676390070378365,0.007172219903804489,0.03632042864059949,206.01050065799998,51,0.43137254901960786,1.599494037254476
70,11,0.03,0.07,10000,10405.999859047985,-0.16661435087383045,0.21825549300475608,0.05180780389765747,4.507610492763682,0.03979745632880222,0.008004007630226892,0.04059998590479845,192.71510101599998,47,0.40425531914893614,1.840054413837114
70,13,0.01,0.03,10000,10687.080474875997,0.08738632475944223,0.6444854482202786,0.10544709568327942,2.8462292853086697,0.06645048668560957,0.0134002150516437,0.06870804748759965,234.69104019000005,58,0.4482758620689655,2.076288536129458
70,13,0.01,0.05,10000,10577.83063480399,-0.03308449662496419,0.5029753205214309,0.08600795277217825,3.1221326941864556,0.056175268442341685,0.0113164676710496,0.05778306348039896,222.290460262,55,0.4,2.2604080272939915
70,13,0.01,0.07,10000,10788.496803945984,0.199710556353351,0.7091319165372649,0.13507054762437135,2.8767998061604283,0.07589536275683822,0.01531936124200511,0.07884968039459836,209.10434012000005,51,0.39215686274509803,2.7318012896813673
70,13,0.02,0.03,10000,10691.137523673999,0.09950033023037806,0.5625362976775048,0.12079355081447415,2.6823845286358616,0.06683003645416205,0.013477267444929388,0.06911375236739986,217.33412039200005,54,0.5,1.6016626769682347
70,13,0.02,0.05,10000,10523.750963799997,-0.08270031891454181,0.4358490278110917,0.09077406360486308,2.843312090717229,0.051049606259010075,0.010278619034701867,0.05237509637999974,208.723780264,52,0.4423076923076923,1.7532471990070673
70,13,0.02,0.07,10000,10531.128277479991,-0.08358346863676723,0.47340814965992595,0.09086374395020193,3.053838740129876,0.051750376270308186,0.010420448691761187,0.05311282774799911,199.70658058400005,49,0.3877551020408163,2.2046902399864146
70,13,0.03,0.03,10000,10589.847808452,-0.02130066934768672,0.26648572078433813,0.10125796192198003,2.84049221753688,0.05731069526501047,0.011546514111950257,0.05898478084519993,210.583840614,52,0.5192307692307693,1.30427181458016
70,13,0.03,0.05,10000,10299.226566401998,-0.3080197239849099,0.15730851676360913,0.04043229177985247,3.7735943676644177,0.029483708781518365,0.005923592037948763,0.029922656640199784,204.308220662,51,0.43137254901960786,1.5356889166334868
70,13,0.03,0.07,10000,10362.661901187985,-0.21181409480715238,0.19330387604784022,0.05036657694216381,4.170665144466092,0.03562405110290395,0.007161660327027606,0.036266190118798475,191.73306087599997,47,0.3829787234042553,1.9448596331691823
70,15,0.01,0.03,10000,10687.080474875997,0.08738632475944223,0.6444854482202786,0.10544709568327942,2.8462292853086697,0.06645048668560957,0.0134002150516437,0.06870804748759965,234.69104019000005,58,0.4482758620689655,2.076288536129458
70,15,0.01,0.05,10000,10577.83063480399,-0.03308449662496419,0.5029753205214309,0.08600795277217825,3.1221326941864556,0.056175268442341685,0.0113164676710496,0.05778306348039896,222.290460262,55,0.4,2.2604080272939915
70,15,0.01,0.07,10000,10788.496803945984,0.199710556353351,0.7091319165372649,0.13507054762437135,2.8767998061604283,0.07589536275683822,0.01531936124200511,0.07884968039459836,209.10434012000005,51,0.39215686274509803,2.7318012896813673
70,15,0.02,0.03,10000,10691.137523673999,0.09950033023037806,0.5625362976775048,0.12079355081447415,2.6823845286358616,0.06683003645416205,0.013477267444929388,0.06911375236739986,217.33412039200005,54,0.5,1.6016626769682347
70,15,0.02,0.05,10000,10523.750963799997,-0.08270031891454181,0.4358490278110917,0.09077406360486308,2.843312090717229,0.051049606259010075,0.010278619034701867,0.05237509637999974,208.723780264,52,0.4423076923076923,1.7532471990070673
70,15,0.02,0.07,10000,10569.501170471987,-0.045158986250098586,0.5082384170947499,0.0972250479313978,3.053838740129876,0.05538751282007756,0.011156892902028962,0.056950117047198726,199.58002059400008,49,0.40816326530612246,2.0733944977330894
70,15,0.03,0.03,10000,10589.847808452,-0.02130066934768672,0.26648572078433813,0.10125796192198003,2.84049221753688,0.05731069526501047,0.011546514111950257,0.05898478084519993,210.583840614,52,0.5192307692307693,1.30427181458016
70,15,0.03,0.05,10000,10299.226566401998,-0.3080197239849099,0.15730851676360913,0.04043229177985247,3.7735943676644177,0.029483708781518365,0.005923592037948763,0.029922656640199784,204.308220662,51,0.43137254901960786,1.5356889166334868
70,15,0.03,0.07,10000,10416.080907115986,-0.1763021287903657,0.22035987792567072,0.06474097967481086,3.676669696622977,0.04076576002225999,0.008199547745693763,0.04160809071159856,191.73402094799997,47,0.40425531914893614,1.829775136367487
70,17,0.01,0.03,10000,10687.080474875997,0.08738632475944223,0.6444854482202786,0.10544709568327942,2.8462292853086697,0.06645048668560957,0.0134002150516437,0.06870804748759965,234.69104019000005,58,0.4482758620689655,2.076288536129458
70,17,0.01,0.05,10000,10577.83063480399,-0.03308449662496419,0.5029753205214309,0.08600795277217825,3.1221326941864556,0.056175268442341685,0.0113164676710496,0.05778306348039896,222.290460262,55,0.4,2.2604080272939915
70,17,0.01,0.07,10000,10788.496803945984,0.199710556353351,0.7091319165372649,0.13507054762437135,2.8767998061604283,0.07589536275683822,0.01531936124200511,0.07884968039459836,209.10434012000005,51,0.39215686274509803,2.7318012896813673
70,17,0.02,0.03,10000,10691.137523673999,0.09950033023037806,0.5625362976775048,0.12079355081447415,2.6823845286358616,0.06683003645416205,0.013477267444929388,0.06911375236739986,217.33412039200005,54,0.5,1.6016626769682347
70,17,0.02,0.05,10000,10523.750963799997,-0.08270031891454181,0.4358490278110917,0.09077406360486308,2.843312090717229,0.051049606259010075,0.010278619034701867,0.05237509637999974,208.723780264,52,0.4423076923076923,1.7532471990070673
70,17,0.02,0.07,10000,10574.90643450399,-0.039480368555717335,0.5127577868125609,0.09809931355427041,3.053838740129876,0.05589878409811283,0.011260457680831682,0.05749064345039897,199.53474056200008,49,0.40816326530612246,2.079518419942073
70,17,0.03,0.03,10000,10589.847808452,-0.02130066934768672,0.26648572078433813,0.10125796192198003,2.84049221753688,0.05731069526501047,0.011546514111950257,0.05898478084519993,210.583840614,52,0.5192307692307693,1.30427181458016
70,17,0.03,0.05,10000,10299.226566401998,-0.3080197239849099,0.15730851676360913,0.04043229177985247,3.7735943676644177,0.029483708781518365,0.005923592037948763,0.029922656640199784,204.308220662,51,0.43137254901960786,1.5356889166334868
70,17,0.03,0.07,10000,10430.108907115984,-0.16599020612912038,0.22751099341606673,0.06683270929211844,3.546944928781312,0.04211161768185687,0.008471394450199449,0.0430108907115984,191.70602094799997,47,0.40425531914893614,1.8428001496261737
70,19,0.01,0.03,10000,10687.080474875997,0.08738632475944223,0.6444854482202786,0.10544709568327942,2.8462292853086697,0.06645048668560957,0.0134002150516437,0.06870804748759965,234.69104019000005,58,0.4482758620689655,2.076288536129458
70,19,0.01,0.05,10000,10577.83063480399,-0.03308449662496419,0.5029753205214309,0.08600795277217825,3.1221326941864556,0.056175268442341685,0.0113164676710496,0.05778306348039896,222.290460262,55,0.4,2.2604080272939915
70,19,0.01,0.07,10000,10788.496803945984,0.199710556353351,0.7091319165372649,0.13507054762437135,2.8767998061604283,0.07589536275683822,0.01531936124200511,0.07884968039459836,209.10434012000005,51,0.39215686274509803,2.7318012896813673
70,19,0.02,0.03,10000,10691.137523673999,0.09950033023037806,0.5625362976775048,0.12079355081447415,2.6823845286358616,0.06683003645416205,0.013477267444929388,0.06911375236739986,217.33412039200005,54,0.5,1.6016626769682347
70,19,0.02,0.05,10000,10523.750963799997,-0.08270031891454181,0.4358490278110917,0.09077406360486308,2.843312090717229,0.051049606259010075,0.010278619034701867,0.05237509637999974,208.723780264,52,0.4423076923076923,1.7532471990070673
70,19,0.02,0.07,10000,10681.817333509991,0.08845820866162378,0.6060418695169036,0.11772024512608904,3.053838740129876,0.0659578883757083,0.013300221410691954,0.0681817333509991,195.02386055600005,48,0.4166666666666667,2.145498847644146
70,19,0.03,0.03,10000,10589.847808452,-0.02130066934768672,0.26648572078433813,0.10125796192198003,2.84049221753688,0.05731069526501047,0.011546514111950257,0.05898478084519993,210.583840614,52,0.5192307692307693,1.30427181458016
70,19,0.03,0.05,10000,10299.226566401998,-0.3080197239849099,0.15730851676360913,0.04043229177985247,3.7735943676644177,0.029483708781518365,0.005923592037948763,0.029922656640199784,204.308220662,51,0.43137254901960786,1.5356889166334868
70,19,0.03,0.07,10000,10594.435795121984,-0.014964584890525429,0.3151563627525982,0.09332482903263688,3.503180451642381,0.057743845314129204,0.01163428752112733,0.05944357951219845,187.42546094399995,46,0.41304347826086957,1.9552347523513127
75,5,0.01,0.03,10000,10440.240283951991,-0.29700905179797943,0.4473999214180155,0.07845390210540894,2.7053853685084595,0.04308250489980346,0.00866754724475569,0.044024028395199095,214.09478011199994,54,0.42592592592592593,1.965642882695842
75,5,0.01,0.05,10000,10348.771190898,-0.4810121988067367,0.32240267205447726,0.05992152082292582,2.8936928072233967,0.034282694151798916,0.006891074463712305,0.0348771190898,209.91364016600002,53,0.39622641509433965,2.0110651758356126
75,5,0.01,0.07,10000,10200.933008085995,-0.6993255256946548,0.1935267096062122,0.030495259348650428,3.4670351689056496,0.019894094493907943,0.003993095772235543,0.020093300808599453,204.46539997600007,52,0.36538461538461536,2.0529055219278365
75,5,0.02,0.03,10000,10740.685468820002,0.3121067078139649,0.7629105364975816,0.20924810779434186,1.7941028245284232,0.07145381796249056,0.01441641181274184,0.0740685468820002,199.62608024600007,50,0.52,1.7598254497157562
75,5,0.02,0.05,10000,10584.671176924003,-0.06918172982881265,0.5403873819514149,0.14877234160369573,2.058584323335532,0.0568217461054377,0.011447442736375449,0.05846711769240028,195.090060142,49,0.46938775510204084,1.828419936387313
75,5,0.02,0.07,10000,10327.424229089998,-0.4826404063221767,0.31619319697603404,0.0708545285739259,2.5574781210511497,0.032217810457364694,0.006474676910047478,0.032742422908999834,189.58051997400005,48,0.4166666666666667,1.8760791596534818
75,5,0.03,0.03,10000,10577.277960511998,-0.05034477076889383,0.29209728696439996,0.105407028864691,2.8641042893640507,0.056123018718391836,0.011305882723599513,0.057727796051199765,195.023500554,49,0.5306122448979592,1.3951116745225396
75,5,0.03,0.05,10000,10465.056197400007,-0.2308523235524775,0.24370586600942098,0.07356485893155591,3.4065321214009687,0.045456632922944246,0.00914736394214783,0.046505619740000656,190.788720664,48,0.4791666666666667,1.5470622347635568
75,5,0.03,0.07,10000,10209.97480957,-0.4725456309408751,0.11930111609059979,0.0351607037888141,3.447471068380673,0.020780071948338887,0.0041712974693254865,0.02099748095699997,185.17362049200003,47,0.425531914893617,1.5975579643991749
75,7,0.01,0.03,10000,10384.459261939994,-0.3931709303656103,0.4004040686636357,0.0691812281285065,2.701412421604544,0.037725293834426736,0.007585680689588348,0.038445926193999364,212.72580012400002,54,0.4074074074074074,2.0281114567653464
75,7,0.01,0.05,10000,10289.383263883996,-0.6777070991302092,0.285112588104338,0.051609958384190344,2.933104056022934,0.028527519573104836,0.005730933997237919,0.028938326388399584,200.8113801800001,51,0.35294117647058826,2.3090422745454857
75,7,0.01,0.07,10000,10380.752888850006,-0.42970256657562617,0.37952722691286767,0.06537392967646485,3.1809709309372227,0.03736831475784093,0.007513631496651396,0.03807528888500056,189.60170021400003,48,0.3541666666666667,2.4815873628836598
75,7,0.02,0.03,10000,10558.464944751988,-0.15657215703365418,0.5390986859824999,0.14106778770683395,2.0377420686703784,0.05434280963723831,0.010945307392317147,0.05584649447519878,198.30664031399996,50,0.48,1.7154868920986295
75,7,0.02,0.05,10000,10366.02443372799,-0.39205925787700097,0.353149034567942,0.0942715692442738,2.12627945198861,0.03594848387352634,0.007227117600672332,0.036602443372798915,188.93034033600006,48,0.4166666666666667,1.8477142598572287
75,7,0.02,0.07,10000,10307.136657700006,-0.4622419257072805,0.3069703764363452,0.06013558370405221,2.952366964526668,0.03025144169979319,0.006078305623611031,0.030713665770000627,182.398060364,46,0.391304347826087,1.982123588869766
75,7,0.03,0.03,10000,10529.839271579987,-0.10458539017624975,0.27225490353665793,0.11266027718889106,2.517593720315144,0.051627969177793616,0.010395673142896352,0.05298392715799873,190.195940484,48,0.5208333333333334,1.3641603236152837
75,7,0.03,0.05,10000,10230.004911527989,-0.5003991611241763,0.13331093327410065,0.03667780007871451,3.5772293566795046,0.02273996707963692,0.004565614734117557,0.023000491152798896,184.27984053600002,47,0.425531914893617,1.5610654807333473
