Lookback,Exit After,Stop Loss,Take Profit,Starting Value,Ending Value,Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max Drawdown,Total Return,Annualized Return,Cumulative Return,Total Commission Costs,Total Trades,Win Rate,Average Trade Payoff Ratio
90,9,0.02,0.03,10000,9917.972633999998,-1.2554437928381261,-0.06796330798325793,-0.019937158537678898,3.664318353429653,-0.008236564156560822,-0.0022833079641803107,-0.008202736600000208,117.97963600000003,31,0.5483870967741935,0.7508990947364006
90,9,0.02,0.05,10000,9603.804606805994,-2.314812356745773,-0.32329430147963323,-0.07158132319869456,4.876437757334694,-0.04042575982263457,-0.011156780313086648,-0.03961953931940061,112.14175619400002,30,0.4,0.9621660861868085
90,9,0.02,0.07,10000,9549.008263747997,-1.3172418349101922,-0.35742638451063685,-0.07864610503415193,5.419183425635136,-0.04614779062181005,-0.012725869132199323,-0.04509917362520027,104.33099025200002,28,0.35714285714285715,1.087275599013055
90,9,0.03,0.03,10000,10057.94536705,-0.9220622398352235,0.03078333950643446,0.01404778339288459,2.929973849106164,0.0057778129503607435,0.0016048203387340526,0.005794536705000064,116.08687594999999,30,0.5666666666666667,0.8116338568537804
90,9,0.03,0.05,10000,9617.168251924,-3.2176980770648695,-0.2748933396708162,-0.0740708740091619,4.744073805732565,-0.039035232155849094,-0.010775094893547025,-0.03828317480759997,108.923126076,29,0.41379310344827586,0.9759943866281537
90,9,0.03,0.07,10000,9567.270486861999,-2.478045563452558,-0.3114499886281972,-0.07291071343303983,5.848215837550028,-0.044237143794791205,-0.012202210799702353,-0.04327295131380015,101.24378013800003,27,0.37037037037037035,1.1188106985425033
90,11,0.01,0.03,10000,9571.673303779993,-3.435501498228884,-0.35320807907133556,-0.0780488044287135,4.485114122400046,-0.04377705393363452,-0.012076070710750224,-0.042832669622000684,117.94085222,32,0.40625,0.8553204401580745
90,11,0.01,0.05,10000,9689.98915749199,-2.208552765159369,-0.2645562386174355,-0.060940639426971095,4.342620888840463,-0.03149178602987202,-0.008701928232770478,-0.03100108425080107,116.29008250800001,31,0.3548387096774194,1.2838064427340574
90,11,0.01,0.07,10000,9634.766595503996,-1.5480782167574032,-0.2858597997727194,-0.07573955896060716,4.406811098273069,-0.03720701607043746,-0.0102730443485517,-0.036523340449600435,108.53264249600002,29,0.3103448275862069,1.4622261534377312
90,11,0.02,0.03,10000,9917.972633999998,-1.2554437928381261,-0.06796330798325793,-0.019937158537678898,3.664318353429653,-0.008236564156560822,-0.0022833079641803107,-0.008202736600000208,117.97963600000003,31,0.5483870967741935,0.7508990947364006
90,11,0.02,0.05,10000,9603.804606805994,-2.314812356745773,-0.32329430147963323,-0.07158132319869456,4.876437757334694,-0.04042575982263457,-0.011156780313086648,-0.03961953931940061,112.14175619400002,30,0.4,0.9621660861868085
90,11,0.02,0.07,10000,9549.008263747997,-1.3172418349101922,-0.35742638451063685,-0.07864610503415193,5.419183425635136,-0.04614779062181005,-0.012725869132199323,-0.04509917362520027,104.33099025200002,28,0.35714285714285715,1.087275599013055
90,11,0.03,0.03,10000,10057.94536705,-0.9220622398352235,0.03078333950643446,0.01404778339288459,2.929973849106164,0.0057778129503607435,0.0016048203387340526,0.005794536705000064,116.08687594999999,30,0.5666666666666667,0.8116338568537804
90,11,0.03,0.05,10000,9617.168251924,-3.2176980770648695,-0.2748933396708162,-0.0740708740091619,4.744073805732565,-0.039035232155849094,-0.010775094893547025,-0.03828317480759997,108.923126076,29,0.41379310344827586,0.9759943866281537
90,11,0.03,0.07,10000,9567.270486861999,-2.478045563452558,-0.3114499886281972,-0.07291071343303983,5.848215837550028,-0.044237143794791205,-0.012202210799702353,-0.04327295131380015,101.24378013800003,27,0.37037037037037035,1.1188106985425033
90,13,0.01,0.03,10000,9571.673303779993,-3.435501498228884,-0.35320807907133556,-0.0780488044287135,4.485114122400046,-0.04377705393363452,-0.012076070710750224,-0.042832669622000684,117.94085222,32,0.40625,0.8553204401580745
90,13,0.01,0.05,10000,9689.98915749199,-2.208552765159369,-0.2645562386174355,-0.060940639426971095,4.342620888840463,-0.03149178602987202,-0.008701928232770478,-0.03100108425080107,116.29008250800001,31,0.3548387096774194,1.2838064427340574
90,13,0.01,0.07,10000,9634.766595503996,-1.5480782167574032,-0.2858597997727194,-0.07573955896060716,4.406811098273069,-0.03720701607043746,-0.0102730443485517,-0.036523340449600435,108.53264249600002,29,0.3103448275862069,1.4622261534377312
90,13,0.02,0.03,10000,9917.972633999998,-1.2554437928381261,-0.06796330798325793,-0.019937158537678898,3.664318353429653,-0.008236564156560822,-0.0022833079641803107,-0.008202736600000208,117.97963600000003,31,0.5483870967741935,0.7508990947364006
90,13,0.02,0.05,10000,9603.804606805994,-2.314812356745773,-0.32329430147963323,-0.07158132319869456,4.876437757334694,-0.04042575982263457,-0.011156780313086648,-0.03961953931940061,112.14175619400002,30,0.4,0.9621660861868085
90,13,0.02,0.07,10000,9549.008263747997,-1.3172418349101922,-0.35742638451063685,-0.07864610503415193,5.419183425635136,-0.04614779062181005,-0.012725869132199323,-0.04509917362520027,104.33099025200002,28,0.35714285714285715,1.087275599013055
90,13,0.03,0.03,10000,10057.94536705,-0.9220622398352235,0.03078333950643446,0.01404778339288459,2.929973849106164,0.0057778129503607435,0.0016048203387340526,0.005794536705000064,116.08687594999999,30,0.5666666666666667,0.8116338568537804
90,13,0.03,0.05,10000,9617.168251924,-3.2176980770648695,-0.2748933396708162,-0.0740708740091619,4.744073805732565,-0.039035232155849094,-0.010775094893547025,-0.03828317480759997,108.923126076,29,0.41379310344827586,0.9759943866281537
90,13,0.03,0.07,10000,9567.270486861999,-2.478045563452558,-0.3114499886281972,-0.07291071343303983,5.848215837550028,-0.044237143794791205,-0.012202210799702353,-0.04327295131380015,101.24378013800003,27,0.37037037037037035,1.1188106985425033
90,15,0.01,0.03,10000,9571.673303779993,-3.435501498228884,-0.35320807907133556,-0.0780488044287135,4.485114122400046,-0.04377705393363452,-0.012076070710750224,-0.042832669622000684,117.94085222,32,0.40625,0.8553204401580745
90,15,0.01,0.05,10000,9689.98915749199,-2.208552765159369,-0.2645562386174355,-0.060940639426971095,4.342620888840463,-0.03149178602987202,-0.008701928232770478,-0.03100108425080107,116.29008250800001,31,0.3548387096774194,1.2838064427340574
90,15,0.01,0.07,10000,9634.766595503996,-1.5480782167574032,-0.2858597997727194,-0.07573955896060716,4.406811098273069,-0.03720701607043746,-0.0102730443485517,-0.036523340449600435,108.53264249600002,29,0.3103448275862069,1.4622261534377312
90,15,0.02,0.03,10000,9917.972633999998,-1.2554437928381261,-0.06796330798325793,-0.019937158537678898,3.664318353429653,-0.008236564156560822,-0.0022833079641803107,-0.008202736600000208,117.97963600000003,31,0.5483870967741935,0.7508990947364006
90,15,0.02,0.05,10000,9603.804606805994,-2.314812356745773,-0.32329430147963323,-0.07158132319869456,4.876437757334694,-0.04042575982263457,-0.011156780313086648,-0.03961953931940061,112.14175619400002,30,0.4,0.9621660861868085
90,15,0.02,0.07,10000,9549.008263747997,-1.3172418349101922,-0.35742638451063685,-0.07864610503415193,5.419183425635136,-0.04614779062181005,-0.012725869132199323,-0.04509917362520027,104.33099025200002,28,0.35714285714285715,1.087275599013055
90,15,0.03,0.03,10000,10057.94536705,-0.9220622398352235,0.03078333950643446,0.01404778339288459,2.929973849106164,0.0057778129503607435,0.0016048203387340526,0.005794536705000064,116.08687594999999,30,0.5666666666666667,0.8116338568537804
90,15,0.03,0.05,10000,9617.168251924,-3.2176980770648695,-0.2748933396708162,-0.0740708740091619,4.744073805732565,-0.039035232155849094,-0.010775094893547025,-0.03828317480759997,108.923126076,29,0.41379310344827586,0.9759943866281537
90,15,0.03,0.07,10000,9567.270486861999,-2.478045563452558,-0.3114499886281972,-0.07291071343303983,5.848215837550028,-0.044237143794791205,-0.012202210799702353,-0.04327295131380015,101.24378013800003,27,0.37037037037037035,1.1188106985425033
90,17,0.01,0.03,10000,9571.673303779993,-3.435501498228884,-0.35320807907133556,-0.0780488044287135,4.485114122400046,-0.04377705393363452,-0.012076070710750224,-0.042832669622000684,117.94085222,32,0.40625,0.8553204401580745
90,17,0.01,0.05,10000,9689.98915749199,-2.208552765159369,-0.2645562386174355,-0.060940639426971095,4.342620888840463,-0.03149178602987202,-0.008701928232770478,-0.03100108425080107,116.29008250800001,31,0.3548387096774194,1.2838064427340574
90,17,0.01,0.07,10000,9634.766595503996,-1.5480782167574032,-0.2858597997727194,-0.07573955896060716,4.406811098273069,-0.03720701607043746,-0.0102730443485517,-0.036523340449600435,108.53264249600002,29,0.3103448275862069,1.4622261534377312
90,17,0.02,0.03,10000,9917.972633999998,-1.2554437928381261,-0.06796330798325793,-0.019937158537678898,3.664318353429653,-0.008236564156560822,-0.0022833079641803107,-0.008202736600000208,117.97963600000003,31,0.5483870967741935,0.7508990947364006
90,17,0.02,0.05,10000,9603.804606805994,-2.314812356745773,-0.32329430147963323,-0.07158132319869456,4.876437757334694,-0.04042575982263457,-0.011156780313086648,-0.03961953931940061,112.14175619400002,30,0.4,0.9621660861868085
90,17,0.02,0.07,10000,9549.008263747997,-1.3172418349101922,-0.35742638451063685,-0.07864610503415193,5.419183425635136,-0.04614779062181005,-0.012725869132199323,-0.04509917362520027,104.33099025200002,28,0.35714285714285715,1.087275599013055
90,17,0.03,0.03,10000,10057.94536705,-0.9220622398352235,0.03078333950643446,0.01404778339288459,2.929973849106164,0.0057778129503607435,0.0016048203387340526,0.005794536705000064,116.08687594999999,30,0.5666666666666667,0.8116338568537804
90,17,0.03,0.05,10000,9617.168251924,-3.2176980770648695,-0.2748933396708162,-0.0740708740091619,4.744073805732565,-0.039035232155849094,-0.010775094893547025,-0.03828317480759997,108.923126076,29,0.41379310344827586,0.9759943866281537
90,17,0.03,0.07,10000,9567.270486861999,-2.478045563452558,-0.3114499886281972,-0.07291071343303983,5.848215837550028,-0.044237143794791205,-0.012202210799702353,-0.04327295131380015,101.24378013800003,27,0.37037037037037035,1.1188106985425033
90,19,0.01,0.03,10000,9571.673303779993,-3.435501498228884,-0.35320807907133556,-0.0780488044287135,4.485114122400046,-0.04377705393363452,-0.012076070710750224,-0.042832669622000684,117.94085222,32,0.40625,0.8553204401580745
90,19,0.01,0.05,10000,9689.98915749199,-2.208552765159369,-0.2645562386174355,-0.060940639426971095,4.342620888840463,-0.03149178602987202,-0.008701928232770478,-0.03100108425080107,116.29008250800001,31,0.3548387096774194,1.2838064427340574
90,19,0.01,0.07,10000,9634.766595503996,-1.5480782167574032,-0.2858597997727194,-0.07573955896060716,4.406811098273069,-0.03720701607043746,-0.0102730443485517,-0.036523340449600435,108.53264249600002,29,0.3103448275862069,1.4622261534377312
90,19,0.02,0.03,10000,9917.972633999998,-1.2554437928381261,-0.06796330798325793,-0.019937158537678898,3.664318353429653,-0.008236564156560822,-0.0022833079641803107,-0.008202736600000208,117.97963600000003,31,0.5483870967741935,0.7508990947364006
90,19,0.02,0.05,10000,9603.804606805994,-2.314812356745773,-0.32329430147963323,-0.07158132319869456,4.876437757334694,-0.04042575982263457,-0.011156780313086648,-0.03961953931940061,112.14175619400002,30,0.4,0.9621660861868085
90,19,0.02,0.07,10000,9549.008263747997,-1.3172418349101922,-0.35742638451063685,-0.07864610503415193,5.419183425635136,-0.04614779062181005,-0.012725869132199323,-0.04509917362520027,104.33099025200002,28,0.35714285714285715,1.087275599013055
90,19,0.03,0.03,10000,10057.94536705,-0.9220622398352235,0.03078333950643446,0.01404778339288459,2.929973849106164,0.0057778129503607435,0.0016048203387340526,0.005794536705000064,116.08687594999999,30,0.5666666666666667,0.8116338568537804
90,19,0.03,0.05,10000,9617.168251924,-3.2176980770648695,-0.2748933396708162,-0.0740708740091619,4.744073805732565,-0.039035232155849094,-0.010775094893547025,-0.03828317480759997,108.923126076,29,0.41379310344827586,0.9759943866281537
90,19,0.03,0.07,10000,9567.270486861999,-2.478045563452558,-0.3114499886281972,-0.07291071343303983,5.848215837550028,-0.044237143794791205,-0.012202210799702353,-0.04327295131380015,101.24378013800003,27,0.37037037037037035,1.1188106985425033
95,5,0.01,0.03,10000,9571.673303779993,-3.435501498228884,-0.35320807907133556,-0.0780488044287135,4.485114122400046,-0.04377705393363452,-0.012076070710750224,-0.042832669622000684,117.94085222,32,0.40625,0.8553204401580745
95,5,0.01,0.05,10000,9689.98915749199,-2.208552765159369,-0.2645562386174355,-0.060940639426971095,4.342620888840463,-0.03149178602987202,-0.008701928232770478,-0.03100108425080107,116.29008250800001,31,0.3548387096774194,1.2838064427340574
95,5,0.01,0.07,10000,9824.642975427998,-3.202755165806118,-0.18317051503559803,-0.052770955262434825,3.027123157267105,-0.017691274277805306,-0.004897879205331485,-0.017535702457200205,108.32622257200002,29,0.3448275862068966,1.523548303171342
95,5,0.02,0.03,10000,9917.972633999998,-1.2554437928381261,-0.06796330798325793,-0.019937158537678898,3.664318353429653,-0.008236564156560822,-0.0022833079641803107,-0.008202736600000208,117.97963600000003,31,0.5483870967741935,0.7508990947364006
95,5,0.02,0.05,10000,9603.804606805994,-2.314812356745773,-0.32329430147963323,-0.07158132319869456,4.876437757334694,-0.04042575982263457,-0.011156780313086648,-0.03961953931940061,112.14175619400002,30,0.4,0.9621660861868085
95,5,0.02,0.07,10000,9733.936715671996,-2.1212490797501635,-0.26410758320847505,-0.07018618969831335,3.587507977493897,-0.026966682973138832,-0.007456209014859232,-0.026606328432800364,104.25750032800002,28,0.39285714285714285,1.1175216898822413
95,5,0.03,0.03,10000,10100.810834866,-0.8963681160661312,0.056813996385453175,0.02855411446443014,2.6802934171814288,0.010030608310648831,0.0027877036535104488,0.010081083486600074,116.00131613399999,30,0.5666666666666667,0.850231745113219
95,5,0.03,0.05,10000,9734.309508761995,-2.420074588237523,-0.18479433892998123,-0.06465617308695691,3.753764998854022,-0.026928385420729978,-0.007445659373486812,-0.026569049123800505,109.30677623800001,29,0.41379310344827586,1.0792215879620595
95,5,0.03,0.07,10000,9877.539149616,-5.967394693637142,-0.10018745050695263,-0.032720629329052016,3.7782023208385933,-0.012321686183837203,-0.0034138345909155124,-0.012246085038400087,101.914980384,27,0.4074074074074074,1.2713137662826557
95,7,0.01,0.03,10000,9571.673303779993,-3.435501498228884,-0.35320807907133556,-0.0780488044287135,4.485114122400046,-0.04377705393363452,-0.012076070710750224,-0.042832669622000684,117.94085222,32,0.40625,0.8553204401580745
95,7,0.01,0.05,10000,9689.98915749199,-2.208552765159369,-0.2645562386174355,-0.060940639426971095,4.342620888840463,-0.03149178602987202,-0.008701928232770478,-0.03100108425080107,116.29008250800001,31,0.3548387096774194,1.2838064427340574
95,7,0.01,0.07,10000,9806.001315427995,-2.8684812942633506,-0.20269430764539406,-0.058222610648150555,3.027123157267105,-0.019590515619796512,-0.005422261531297334,-0.0193998684572005,108.27788257200002,29,0.3103448275862069,1.7414528330307528
95,7,0.02,0.03,10000,9917.972633999998,-1.2554437928381261,-0.06796330798325793,-0.019937158537678898,3.664318353429653,-0.008236564156560822,-0.0022833079641803107,-0.008202736600000208,117.97963600000003,31,0.5483870967741935,0.7508990947364006
95,7,0.02,0.05,10000,9603.804606805994,-2.314812356745773,-0.32329430147963323,-0.07158132319869456,4.876437757334694,-0.04042575982263457,-0.011156780313086648,-0.03961953931940061,112.14175619400002,30,0.4,0.9621660861868085
95,7,0.02,0.07,10000,9714.397715671996,-1.9736996118657486,-0.280737705389879,-0.0713905477742548,3.781037454482875,-0.028976007385247003,-0.008009550641564797,-0.02856022843280043,104.29650032800002,28,0.35714285714285715,1.2719757139712153
95,7,0.03,0.03,10000,10057.94536705,-0.9220622398352235,0.03078333950643446,0.01404778339288459,2.929973849106164,0.0057778129503607435,0.0016048203387340526,0.005794536705000064,116.08687594999999,30,0.5666666666666667,0.8116338568537804
95,7,0.03,0.05,10000,9674.391887907997,-2.8170736471478146,-0.2342847102372781,-0.07165800817996608,4.177286337418411,-0.03310271001659101,-0.009145023307196168,-0.032560811209200256,109.266500092,29,0.41379310344827586,1.0242041330469864
95,7,0.03,0.07,10000,9795.709409763997,-5.2975845369957915,-0.167350857782076,-0.04827443064508539,4.213239511526583,-0.02064061851683859,-0.005712077292099823,-0.020429059023600347,101.906824236,27,0.37037037037037035,1.3682874040252728
95,9,0.01,0.03,10000,9571.673303779993,-3.435501498228884,-0.35320807907133556,-0.0780488044287135,4.485114122400046,-0.04377705393363452,-0.012076070710750224,-0.042832669622000684,117.94085222,32,0.40625,0.8553204401580745
