Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11,2872.909912,2937.389893,2806.989990,2811.939941,2811.939941,0
2022-05-12,2781.840088,2851.750000,2754.699951,2827.209961,2827.209961,0
2022-05-13,2880.000000,2988.330078,2863.409912,2970.370117,2970.370117,0
2022-05-16,2929.860107,2967.770020,2912.239990,2920.060059,2920.060059,0
2022-05-17,3007.479980,3071.560059,2990.310059,3066.500000,3066.500000,0
2022-05-18,3012.020020,3054.810059,2897.939941,2907.959961,2907.959961,0
2022-05-19,2901.050049,2960.129883,2867.129883,2890.330078,2890.330078,0
2022-05-20,2937.699951,2939.469971,2758.750000,2882.649902,2882.649902,0
2022-05-23,2861.340088,2904.169922,2844.090088,2898.429932,2898.429932,0
2022-05-24,2853.709961,2863.510010,2797.899902,2827.050049,2827.050049,0
2022-05-25,2812.060059,2905.939941,2809.739990,2882.929932,2882.929932,0
2022-05-26,2849.969971,3006.229980,2848.489990,2994.610107,2994.610107,0
2022-05-27,3048.110107,3120.889893,3046.699951,3115.350098,3115.350098,0
2022-05-31,3110.090088,3126.860107,3052.659912,3098.689941,3098.689941,0
2022-06-01,3117.300049,3130.100098,3011.179932,3049.030029,3049.030029,0
2022-06-02,3041.979980,3158.620117,3036.979980,3157.979980,3157.979980,0
2022-06-03,3080.540039,3103.360107,3047.899902,3062.590088,3062.590088,0
2022-06-06,3121.939941,3132.419922,3047.179932,3062.739990,3062.739990,0
2022-06-07,3025.919922,3098.750000,3007.969971,3092.969971,3092.969971,0
2022-06-08,3069.760010,3082.379883,3000.459961,3019.100098,3019.100098,0
2022-06-09,2995.780029,3047.719971,2937.399902,2937.790039,2937.790039,0
2022-06-10,2894.709961,2911.760010,2828.459961,2831.979980,2831.979980,0
2022-06-13,2742.149902,2765.429932,2665.639893,2673.000000,2673.000000,0
2022-06-14,2707.270020,2713.500000,2658.409912,2689.889893,2689.889893,0
2022-06-15,2726.070068,2780.639893,2674.020020,2737.550049,2737.550049,0
2022-06-16,2648.229980,2655.090088,2537.689941,2566.860107,2566.860107,0
2022-06-17,2581.719971,2598.560059,2523.199951,2578.540039,2578.540039,0
2022-06-21,2638.469971,2685.010010,2633.560059,2649.370117,2649.370117,0
2022-06-22,2603.600098,2658.760010,2602.899902,2619.709961,2619.709961,0
2022-06-23,2633.010010,2636.820068,2563.679932,2602.739990,2602.739990,0
2022-06-24,2639.770020,2719.530029,2639.439941,2718.469971,2718.469971,0
2022-06-27,2745.760010,2749.659912,2692.780029,2713.479980,2713.479980,0
2022-06-28,2724.479980,2758.520020,2640.800049,2642.070068,2642.070068,0
2022-06-29,2604.979980,2610.679932,2553.530029,2583.979980,2583.979980,0
2022-06-30,2548.639893,2602.550049,2514.419922,2556.250000,2556.250000,0
2022-07-01,2512.100098,2524.030029,2429.899902,2458.459961,2458.459961,0
2022-07-05,2391.810059,2478.260010,2386.669922,2477.639893,2477.639893,0
2022-07-06,2477.320068,2520.830078,2456.229980,2494.110107,2494.110107,0
2022-07-07,2560.199951,2616.439941,2555.379883,2605.889893,2605.889893,0
2022-07-08,2567.179932,2632.340088,2561.280029,2618.020020,2618.020020,0
2022-07-11,2575.739990,2588.020020,2538.979980,2553.689941,2553.689941,0
2022-07-12,2583.219971,2588.379883,2542.540039,2558.169922,2558.169922,0
2022-07-13,2507.850098,2594.969971,2504.989990,2577.360107,2577.360107,0
2022-07-14,2566.739990,2636.629883,2529.550049,2626.919922,2626.919922,0
2022-07-15,2658.219971,2694.969971,2626.000000,2693.770020,2693.770020,0
2022-07-18,2731.560059,2754.959961,2665.179932,2679.570068,2679.570068,0
2022-07-19,2724.340088,2813.770020,2717.810059,2803.139893,2803.139893,0
2022-07-20,2792.780029,2883.520020,2777.340088,2872.959961,2872.959961,0
2022-07-21,2884.189941,2918.229980,2845.639893,2916.810059,2916.810059,0
2022-07-22,2904.949951,2906.520020,2820.229980,2842.409912,2842.409912,0
2022-07-25,2822.229980,2827.949951,2781.669922,2825.030029,2825.030029,0
2022-07-26,2808.000000,2822.760010,2771.739990,2778.959961,2778.959961,0
2022-07-27,2835.139893,2930.629883,2822.979980,2911.000000,2911.000000,0
2022-07-28,2912.760010,2950.250000,2853.399902,2944.500000,2944.500000,0
2022-07-29,2895.320068,2975.330078,2892.510010,2967.139893,2967.139893,0
2022-08-01,2942.760010,3006.739990,2929.399902,2978.320068,2978.320068,0
2022-08-02,2951.080078,3021.570068,2936.429932,2974.750000,2974.750000,0
2022-08-03,2972.590088,3060.479980,2970.510010,3053.459961,3053.459961,0
2022-08-04,3041.010010,3087.449951,3037.959961,3081.409912,3081.409912,0
2022-08-05,3027.870117,3077.449951,3010.060059,3053.389893,3053.389893,0
2022-08-08,3002.520020,3041.159912,2961.320068,3004.340088,3004.340088,0
2022-08-09,2928.179932,2937.620117,2832.610107,2866.899902,2866.899902,0
2022-08-10,2942.820068,2990.649902,2905.439941,2988.709961,2988.709961,0
2022-08-11,3008.489990,3067.030029,2975.080078,2978.699951,2978.699951,0
2022-08-12,2998.760010,3072.320068,2992.500000,3067.840088,3067.840088,0
2022-08-15,3052.860107,3084.860107,3032.530029,3077.330078,3077.330078,0
2022-08-16,3059.270020,3074.610107,3013.290039,3045.639893,3045.639893,0
2022-08-17,2999.870117,3000.409912,2931.860107,2970.120117,2970.120117,0
2022-08-18,2974.199951,3058.560059,2967.149902,3037.840088,3037.840088,0
2022-08-19,2991.870117,3008.649902,2941.629883,2953.340088,2953.340088,0
2022-08-22,2891.659912,2903.040039,2833.620117,2843.370117,2843.370117,0
2022-08-23,2852.209961,2901.889893,2849.919922,2864.310059,2864.310059,0
2022-08-24,2855.370117,2875.300049,2833.600098,2866.179932,2866.179932,0
2022-08-25,2873.429932,2973.129883,2873.010010,2971.070068,2971.070068,0
2022-08-26,2958.479980,2966.520020,2797.590088,2798.439941,2798.439941,0
2022-08-29,2776.540039,2801.590088,2741.199951,2744.500000,2744.500000,0
2022-08-30,2770.040039,2770.040039,2678.770020,2708.629883,2708.629883,0
2022-08-31,2711.840088,2718.129883,2656.969971,2677.389893,2677.389893,0
2022-09-01,2608.229980,2629.229980,2548.169922,2625.949951,2625.949951,0
2022-09-02,2670.330078,2686.020020,2587.899902,2599.260010,2599.260010,0
2022-09-06,2596.120117,2612.270020,2550.989990,2571.469971,2571.469971,0
2022-09-07,2578.750000,2631.409912,2560.449951,2611.500000,2611.500000,0
2022-09-08,2579.780029,2664.209961,2571.129883,2658.179932,2658.179932,0
2022-09-09,2693.280029,2732.520020,2693.070068,2721.770020,2721.770020,0
2022-09-12,2725.449951,2745.489990,2701.530029,2731.090088,2731.090088,0
2022-09-13,2626.290039,2647.979980,2555.969971,2562.270020,2562.270020,0
2022-09-14,2583.090088,2607.389893,2554.000000,2591.510010,2591.510010,0
2022-09-15,2570.379883,2601.120117,2530.530029,2549.540039,2549.540039,0
2022-09-16,2524.709961,2565.419922,2504.870117,2563.139893,2563.139893,0
2022-09-19,2533.600098,2586.899902,2533.370117,2577.939941,2577.939941,0
2022-09-20,2557.010010,2563.489990,2522.989990,2539.500000,2539.500000,0
2022-09-21,2545.010010,2625.459961,2514.459961,2514.959961,2514.959961,0
2022-09-22,2500.120117,2507.979980,2431.790039,2444.250000,2444.250000,0
2022-09-23,2417.719971,2423.120117,2369.459961,2408.899902,2408.899902,0
2022-09-26,2407.709961,2439.929932,2372.189941,2373.469971,2373.469971,0
2022-09-27,2422.770020,2435.310059,2362.580078,2398.040039,2398.040039,0
2022-09-28,2376.199951,2437.360107,2369.229980,2427.260010,2427.260010,0
2022-09-29,2385.540039,2386.120117,2313.080078,2347.360107,2347.360107,0
2022-09-30,2324.610107,2380.689941,2306.649902,2306.699951,2306.699951,0
2022-10-03,2343.080078,2415.639893,2321.189941,2393.320068,2393.320068,0
2022-10-04,2472.209961,2503.689941,2460.489990,2500.110107,2500.110107,0
2022-10-05,2458.010010,2543.899902,2435.159912,2523.610107,2523.610107,0
2022-10-06,2520.199951,2563.280029,2502.899902,2508.840088,2508.840088,0
2022-10-07,2428.209961,2440.090088,2344.919922,2356.750000,2356.750000,0
2022-10-10,2346.790039,2347.219971,2247.560059,2275.340088,2275.340088,0
2022-10-11,2233.040039,2262.260010,2188.939941,2218.489990,2218.489990,0
2022-10-12,2218.439941,2224.790039,2190.110107,2198.600098,2198.600098,0
2022-10-13,2103.699951,2299.669922,2089.820068,2263.239990,2263.239990,0
2022-10-14,2281.679932,2286.949951,2158.800049,2162.320068,2162.320068,0
2022-10-17,2232.550049,2241.590088,2194.399902,2211.659912,2211.659912,0
2022-10-18,2288.770020,2296.469971,2183.169922,2220.959961,2220.959961,0
2022-10-19,2209.629883,2258.750000,2200.899902,2237.739990,2237.739990,0
2022-10-20,2251.129883,2320.909912,2240.909912,2253.219971,2253.219971,0
2022-10-21,2253.370117,2339.899902,2238.120117,2336.689941,2336.689941,0
2022-10-24,2343.500000,2360.459961,2294.310059,2351.550049,2351.550049,0
2022-10-25,2359.439941,2420.479980,2359.439941,2404.689941,2404.689941,0
2022-10-26,2351.149902,2433.649902,2343.689941,2376.330078,2376.330078,0
2022-10-27,2419.080078,2430.780029,2338.379883,2340.600098,2340.600098,0
2022-10-28,2347.370117,2436.649902,2338.030029,2433.659912,2433.659912,0
2022-10-31,2409.439941,2415.969971,2371.580078,2384.449951,2384.449951,0
2022-11-01,2436.659912,2439.439941,2390.270020,2402.750000,2402.750000,0
2022-11-02,2420.580078,2462.139893,2327.739990,2328.469971,2328.469971,0
2022-11-03,2283.330078,2330.949951,2259.870117,2292.850098,2292.850098,0
2022-11-04,2383.709961,2401.229980,2339.889893,2398.239990,2398.239990,0
2022-11-07,2413.169922,2457.770020,2386.649902,2450.620117,2450.620117,0
2022-11-08,2501.209961,2535.550049,2454.239990,2503.389893,2503.389893,0
2022-11-09,2466.000000,2472.610107,2423.959961,2424.820068,2424.820068,0
2022-11-10,2568.219971,2675.830078,2539.729980,2672.500000,2672.500000,0
2022-11-11,2677.590088,2769.439941,2655.189941,2754.899902,2754.899902,0
2022-11-14,2742.159912,2779.489990,2725.770020,2728.050049,2728.050049,0
2022-11-15,2833.479980,2848.679932,2771.709961,2810.610107,2810.610107,0
2022-11-16,2735.459961,2747.840088,2677.320068,2690.820068,2690.820068,0
2022-11-17,2633.850098,2728.000000,2633.850098,2719.100098,2719.100098,0
2022-11-18,2759.840088,2760.000000,2693.370117,2724.030029,2724.030029,0
2022-11-21,2684.280029,2696.699951,2669.350098,2675.830078,2675.830078,0
2022-11-22,2702.030029,2757.709961,2677.310059,2756.820068,2756.820068,0
2022-11-23,2756.649902,2814.870117,2756.360107,2786.419922,2786.419922,0
2022-11-25,2766.600098,2780.500000,2751.270020,2751.270020,2751.270020,0
2022-11-28,2714.360107,2744.639893,2664.570068,2678.780029,2678.780029,0
2022-11-29,2685.030029,2704.699951,2656.629883,2670.649902,2670.649902,0
2022-11-30,2678.560059,2827.699951,2655.060059,2826.850098,2826.850098,0
2022-12-01,2833.449951,2841.860107,2770.979980,2804.699951,2804.699951,0
2022-12-02,2729.750000,2777.489990,2723.350098,2771.239990,2771.239990,0
2022-12-05,2756.409912,2777.239990,2713.100098,2738.050049,2738.050049,0
2022-12-06,2732.860107,2736.560059,2650.600098,2673.530029,2673.530029,0
2022-12-07,2645.469971,2689.000000,2645.469971,2673.250000,2673.250000,0
2022-12-08,2684.939941,2749.120117,2668.270020,2744.729980,2744.729980,0
2022-12-09,2735.090088,2771.879883,2715.919922,2721.020020,2721.020020,0
2022-12-12,2710.100098,2779.479980,2699.479980,2779.209961,2779.209961,0
2022-12-13,2899.000000,2913.120117,2788.939941,2821.530029,2821.530029,0
2022-12-14,2818.629883,2849.439941,2751.239990,2777.270020,2777.270020,0
2022-12-15,2728.689941,2731.909912,2657.780029,2661.409912,2661.409912,0
2022-12-16,2646.280029,2670.110107,2612.439941,2636.100098,2636.100098,0
2022-12-19,2634.510010,2638.370117,2576.370117,2599.860107,2599.860107,0
2022-12-20,2568.290039,2607.870117,2565.510010,2583.639893,2583.639893,0
2022-12-21,2601.790039,2652.189941,2600.239990,2644.500000,2644.500000,0
2022-12-22,2589.100098,2589.100098,2482.449951,2533.330078,2533.330078,0
2022-12-23,2513.389893,2536.820068,2490.760010,2535.489990,2535.489990,0
2022-12-27,2515.820068,2518.840088,2482.239990,2490.169922,2490.169922,0
2022-12-28,2474.639893,2504.439941,2445.199951,2453.489990,2453.489990,0
2022-12-29,2493.510010,2543.229980,2485.020020,2534.949951,2534.949951,0
2022-12-30,2492.729980,2533.979980,2479.020020,2532.110107,2532.110107,0
2023-01-03,2574.679932,2574.679932,2489.280029,2500.989990,2500.989990,0
2023-01-04,2552.350098,2582.270020,2523.389893,2569.459961,2569.459961,0
2023-01-05,2538.459961,2556.300049,2517.149902,2518.520020,2518.520020,0
2023-01-06,2553.399902,2649.379883,2519.179932,2636.100098,2636.100098,0
2023-01-09,2683.129883,2745.850098,2667.840088,2686.750000,2686.750000,0
2023-01-10,2674.530029,2722.100098,2663.399902,2721.290039,2721.290039,0
2023-01-11,2720.840088,2756.489990,2700.300049,2755.360107,2755.360107,0
2023-01-12,2770.010010,2807.669922,2714.750000,2789.649902,2789.649902,0
2023-01-13,2763.010010,2802.830078,2753.909912,2800.659912,2800.659912,0
2023-01-17,2791.370117,2830.860107,2780.500000,2807.479980,2807.479980,0
2023-01-18,2837.419922,2854.489990,2788.350098,2789.469971,2789.469971,0
2023-01-19,2762.860107,2763.790039,2704.290039,2710.439941,2710.439941,0
2023-01-20,2734.219971,2795.649902,2710.169922,2794.689941,2794.689941,0
2023-01-23,2822.139893,2943.709961,2818.439941,2934.830078,2934.830078,0
2023-01-24,2900.399902,2936.689941,2897.449951,2913.739990,2913.739990,0
2023-01-25,2859.560059,2923.120117,2840.060059,2918.989990,2918.989990,0
2023-01-26,2954.399902,2969.030029,2905.300049,2966.600098,2966.600098,0
2023-01-27,2906.949951,2971.050049,2905.770020,2945.270020,2945.270020,0
2023-01-30,2903.600098,2920.110107,2865.020020,2866.689941,2866.689941,0
2023-01-31,2859.959961,2922.729980,2859.179932,2921.919922,2921.919922,0
2023-02-01,2935.929932,3103.510010,2935.929932,3073.469971,3073.469971,0
2023-02-02,3103.610107,3168.699951,3088.169922,3141.840088,3141.840088,0
2023-02-03,3069.879883,3151.850098,3064.679932,3082.110107,3082.110107,0
2023-02-06,3027.500000,3075.800049,3018.780029,3029.739990,3029.739990,0
2023-02-07,3042.860107,3138.389893,3033.040039,3124.149902,3124.149902,0
2023-02-08,3106.209961,3128.540039,3049.969971,3055.629883,3055.629883,0
2023-02-09,3112.709961,3140.810059,3039.010010,3059.620117,3059.620117,0
2023-02-10,3025.100098,3033.689941,2979.739990,3011.149902,3011.149902,0
2023-02-13,3022.780029,3066.100098,3001.270020,3057.320068,3057.320068,0
2023-02-14,3024.159912,3131.370117,3013.250000,3121.629883,3121.629883,0
2023-02-15,3092.719971,3134.489990,3063.229980,3133.070068,3133.070068,0
2023-02-16,3077.800049,3108.550049,3051.250000,3055.239990,3055.239990,0
2023-02-17,3032.800049,3042.429932,2980.139893,3005.870117,3005.870117,0
2023-02-21,2961.120117,2992.000000,2901.709961,2906.260010,2906.260010,0
2023-02-22,2910.840088,2935.929932,2875.560059,2892.389893,2892.389893,0
2023-02-23,3002.689941,3002.969971,2931.250000,2988.810059,2988.810059,0
2023-02-24,2936.899902,2950.419922,2913.149902,2935.110107,2935.110107,0
2023-02-27,2983.389893,2986.760010,2949.709961,2951.209961,2951.209961,0
2023-02-28,2945.879883,2998.010010,2937.000000,2958.389893,2958.389893,0
2023-03-01,2967.409912,2993.169922,2945.270020,2955.830078,2955.830078,0
2023-03-02,2909.750000,2996.590088,2892.219971,2984.110107,2984.110107,0
2023-03-03,2982.560059,3031.909912,2961.840088,3028.340088,3028.340088,0
2023-03-06,3036.580078,3064.310059,2988.750000,2994.590088,2994.590088,0
2023-03-07,2996.850098,3011.070068,2950.810059,2962.419922,2962.419922,0
2023-03-08,2981.800049,3044.209961,2979.419922,3041.389893,3041.389893,0
2023-03-09,3037.580078,3083.679932,2976.350098,2980.209961,2980.209961,0
2023-03-10,2995.899902,3003.570068,2909.520020,2923.929932,2923.929932,0
2023-03-13,2883.879883,2957.719971,2861.449951,2921.709961,2921.709961,0
2023-03-14,2977.590088,3026.929932,2960.570068,3010.149902,3010.149902,0
2023-03-15,2968.469971,2985.489990,2915.229980,2977.389893,2977.389893,0
2023-03-16,2963.260010,3102.010010,2955.080078,3098.070068,3098.070068,0
2023-03-17,3104.760010,3127.419922,3064.000000,3083.520020,3083.520020,0
2023-03-20,3083.939941,3123.120117,3060.340088,3114.709961,3114.709961,0
2023-03-21,3137.300049,3169.860107,3071.209961,3116.889893,3116.889893,0
2023-03-22,3118.979980,3201.600098,3089.860107,3091.709961,3091.709961,0
2023-03-23,3146.209961,3216.320068,3119.030029,3174.360107,3174.360107,0
2023-03-24,3150.939941,3154.360107,3089.969971,3121.260010,3121.260010,0
2023-03-27,3129.399902,3141.830078,3075.780029,3083.580078,3083.580078,0
2023-03-28,3076.989990,3076.989990,3015.800049,3057.270020,3057.270020,0
2023-03-29,3109.560059,3176.850098,3105.360107,3157.110107,3157.110107,0
2023-03-30,3198.169922,3230.080078,3186.310059,3208.260010,3208.260010,0
2023-03-31,3182.719971,3233.939941,3178.389893,3230.860107,3230.860107,0
2023-04-03,3209.669922,3222.340088,3162.409912,3200.429932,3200.429932,0
2023-04-04,3206.979980,3209.310059,3126.330078,3142.500000,3142.500000,0
2023-04-05,3107.080078,3111.800049,3055.399902,3085.979980,3085.979980,0
2023-04-06,3055.169922,3093.820068,3034.820068,3071.770020,3071.770020,0
2023-04-10,3047.919922,3127.899902,3042.350098,3126.969971,3126.969971,0
2023-04-11,3145.860107,3146.000000,3104.379883,3109.419922,3109.419922,0
2023-04-12,3133.860107,3140.719971,3049.870117,3052.520020,3052.520020,0
2023-04-13,3055.550049,3092.149902,3036.030029,3074.939941,3074.939941,0
2023-04-14,3070.879883,3107.250000,3036.959961,3070.449951,3070.449951,0
2023-04-17,3033.370117,3067.889893,3025.830078,3066.679932,3066.679932,0
2023-04-18,3097.899902,3116.360107,3054.280029,3077.719971,3077.719971,0
2023-04-19,3036.030029,3053.270020,3026.840088,3046.379883,3046.379883,0
2023-04-20,3015.770020,3090.879883,3015.770020,3046.280029,3046.280029,0
2023-04-21,3026.790039,3031.959961,2995.909912,3021.439941,3021.439941,0
2023-04-24,3017.919922,3031.860107,2987.919922,3007.510010,3007.510010,0
2023-04-25,2987.219971,2987.570068,2905.939941,2906.290039,2906.290039,0
2023-04-26,2922.989990,2952.080078,2908.409912,2922.989990,2922.989990,0
2023-04-27,2921.899902,2944.959961,2867.510010,2941.590088,2941.590088,0
2023-04-28,2958.169922,2995.330078,2945.379883,2994.969971,2994.969971,0
2023-05-01,3007.229980,3026.949951,2997.169922,3019.090088,3019.090088,0
2023-05-02,3020.189941,3034.189941,2969.080078,2996.860107,2996.860107,0
2023-05-03,2980.649902,3009.070068,2956.739990,2957.370117,2957.370117,0
2023-05-04,2932.550049,2971.899902,2913.110107,2941.629883,2941.629883,0
2023-05-05,2942.280029,3019.370117,2930.639893,3007.689941,3007.689941,0
2023-05-08,3009.840088,3025.989990,2979.850098,3024.409912,3024.409912,0
2023-05-09,2983.199951,2983.679932,2960.010010,2967.840088,2967.840088,0
2023-05-10,3003.620117,3019.459961,2968.409912,2997.510010,2997.510010,0
2023-05-11,3000.370117,3005.000000,2950.860107,2978.719971,2978.719971,0
2023-05-12,2988.580078,2999.550049,2944.070068,2972.850098,2972.850098,0
2023-05-15,2979.510010,3052.909912,2971.760010,3052.639893,3052.639893,0
2023-05-16,3044.439941,3083.280029,3044.030029,3048.709961,3048.709961,0
2023-05-17,3077.550049,3135.300049,3055.969971,3124.679932,3124.679932,0
2023-05-18,3139.729980,3229.629883,3136.760010,3223.489990,3223.489990,0
2023-05-19,3214.979980,3217.929932,3186.350098,3203.489990,3203.489990,0
2023-05-22,3180.570068,3223.530029,3173.870117,3215.040039,3215.040039,0
2023-05-23,3196.750000,3216.989990,3171.939941,3177.439941,3177.439941,0
2023-05-24,3111.550049,3135.040039,3091.290039,3124.090088,3124.090088,0
2023-05-25,3281.389893,3347.370117,3238.219971,3336.719971,3336.719971,0
2023-05-26,3387.429932,3563.330078,3386.340088,3545.669922,3545.669922,0
2023-05-30,3628.469971,3643.939941,3537.649902,3549.389893,3549.389893,0
2023-05-31,3484.330078,3531.389893,3451.870117,3453.179932,3453.179932,0
2023-06-01,3469.699951,3537.820068,3437.889893,3506.739990,3506.739990,0
2023-06-02,3537.729980,3546.419922,3478.030029,3501.399902,3501.399902,0
2023-06-05,3488.590088,3489.090088,3430.280029,3444.120117,3444.120117,0
2023-06-06,3426.889893,3504.419922,3417.510010,3488.340088,3488.340088,0
2023-06-07,3512.649902,3557.000000,3469.719971,3477.179932,3477.179932,0
2023-06-08,3484.100098,3521.360107,3469.449951,3514.320068,3514.320068,0
2023-06-09,3559.379883,3580.429932,3508.719971,3524.969971,3524.969971,0
2023-06-12,3567.820068,3644.860107,3565.979980,3641.659912,3641.659912,0
2023-06-13,3694.810059,3711.810059,3646.360107,3683.659912,3683.659912,0
2023-06-14,3670.330078,3740.699951,3653.750000,3739.750000,3739.750000,0
2023-06-15,3698.560059,3736.500000,3684.370117,3708.060059,3708.060059,0
2023-06-16,3738.689941,3743.729980,3671.270020,3673.139893,3673.139893,0
2023-06-20,3666.209961,3693.409912,3616.050049,3647.560059,3647.560059,0
2023-06-21,3624.120117,3636.909912,3548.389893,3549.729980,3549.729980,0
2023-06-22,3525.520020,3580.659912,3523.780029,3569.870117,3569.870117,0
2023-06-23,3508.010010,3526.969971,3489.129883,3506.709961,3506.709961,0
2023-06-26,3527.649902,3582.260010,3515.510010,3515.770020,3515.770020,0
2023-06-27,3527.250000,3647.010010,3517.520020,3642.409912,3642.409912,0
2023-06-28,3588.909912,3644.959961,3580.830078,3609.479980,3609.479980,0
2023-06-29,3626.989990,3627.250000,3583.489990,3614.179932,3614.179932,0
2023-06-30,3654.739990,3685.760010,3644.030029,3673.060059,3673.060059,0
2023-07-03,3691.280029,3713.909912,3663.449951,3703.620117,3703.620117,0
2023-07-05,3672.389893,3683.719971,3622.100098,3622.320068,3622.320068,0
2023-07-06,3559.350098,3581.629883,3532.689941,3577.489990,3577.489990,0
2023-07-07,3583.560059,3633.790039,3573.340088,3577.729980,3577.729980,0
2023-07-10,3587.050049,3655.909912,3586.409912,3651.600098,3651.600098,0
2023-07-11,3665.870117,3669.439941,3599.209961,3653.530029,3653.530029,0
2023-07-12,3704.719971,3727.449951,3684.879883,3721.469971,3721.469971,0
2023-07-13,3755.820068,3803.199951,3746.879883,3797.129883,3797.129883,0
2023-07-14,3798.530029,3828.159912,3735.459961,3750.409912,3750.409912,0
2023-07-17,3756.360107,3855.479980,3729.060059,3837.310059,3837.310059,0
2023-07-18,3821.080078,3854.570068,3790.300049,3842.360107,3842.360107,0
2023-07-19,3849.100098,3849.790039,3792.110107,3801.659912,3801.659912,0
2023-07-20,3727.469971,3742.949951,3647.959961,3663.850098,3663.850098,0
2023-07-21,3702.689941,3730.340088,3678.840088,3698.850098,3698.850098,0
2023-07-24,3702.409912,3723.090088,3679.709961,3692.320068,3692.320068,0
2023-07-25,3717.979980,3774.300049,3717.979980,3755.270020,3755.270020,0
2023-07-26,3702.760010,3730.409912,3662.000000,3699.370117,3699.370117,0
2023-07-27,3795.050049,3845.020020,3746.600098,3768.270020,3768.270020,0
2023-07-28,3840.110107,3862.250000,3803.790039,3851.760010,3851.760010,0
2023-07-31,3867.639893,3875.169922,3843.050049,3861.629883,3861.629883,0
2023-08-01,3825.379883,3866.850098,3818.060059,3858.209961,3858.209961,0
2023-08-02,3809.310059,3809.750000,3691.370117,3711.600098,3711.600098,0
2023-08-03,3665.530029,3731.050049,3658.429932,3708.080078,3708.080078,0
2023-08-04,3689.830078,3751.330078,3660.300049,3699.199951,3699.199951,0
2023-08-07,3730.939941,3740.409912,3705.020020,3739.409912,3739.409912,0
2023-08-08,3673.439941,3684.979980,3631.810059,3679.419922,3679.419922,0
2023-08-09,3677.419922,3678.750000,3606.090088,3610.479980,3610.479980,0
2023-08-10,3634.649902,3680.260010,3574.959961,3597.020020,3597.020020,0
2023-08-11,3545.669922,3554.810059,3504.639893,3514.550049,3514.550049,0
2023-08-14,3492.120117,3616.000000,3488.550049,3615.449951,3615.449951,0
2023-08-15,3600.610107,3607.969971,3552.120117,3553.959961,3553.959961,0
2023-08-16,3552.379883,3552.389893,3478.570068,3480.080078,3480.080078,0
2023-08-17,3492.790039,3492.790039,3437.870117,3446.350098,3446.350098,0
2023-08-18,3411.469971,3475.860107,3405.350098,3462.739990,3462.739990,0
2023-08-21,3481.229980,3565.760010,3475.580078,3560.739990,3560.739990,0
2023-08-22,3606.280029,3610.149902,3516.750000,3527.689941,3527.689941,0
2023-08-23,3508.070068,3614.080078,3507.040039,3602.010010,3602.010010,0
2023-08-24,3663.949951,3663.949951,3474.250000,3481.300049,3481.300049,0
2023-08-25,3476.300049,3521.340088,3425.790039,3495.649902,3495.649902,0
2023-08-28,3528.409912,3546.760010,3503.290039,3537.870117,3537.870117,0
2023-08-29,3518.340088,3640.429932,3515.840088,3629.570068,3629.570068,0
2023-08-30,3615.120117,3658.560059,3593.479980,3643.919922,3643.919922,0
2023-08-31,3637.050049,3690.300049,3636.530029,3670.929932,3670.929932,0
2023-09-01,3694.729980,3705.580078,3658.290039,3682.840088,3682.840088,0
2023-09-05,3669.659912,3711.550049,3651.939941,3683.790039,3683.790039,0
2023-09-06,3673.689941,3693.919922,3615.419922,3654.459961,3654.459961,0
2023-09-07,3569.979980,3591.820068,3536.560059,3582.110107,3582.110107,0
2023-09-08,3575.810059,3601.479980,3552.239990,3565.989990,3565.989990,0
2023-09-11,3605.629883,3607.580078,3521.669922,3569.229980,3569.229980,0
2023-09-12,3539.550049,3599.320068,3536.199951,3541.090088,3541.090088,0
2023-09-13,3536.739990,3595.030029,3536.739990,3560.459961,3560.459961,0
2023-09-14,3594.570068,3598.149902,3549.129883,3584.229980,3584.229980,0
2023-09-15,3555.570068,3560.889893,3461.159912,3476.389893,3476.389893,0
2023-09-18,3446.800049,3504.030029,3446.219971,3492.469971,3492.469971,0
2023-09-19,3475.530029,3482.530029,3441.909912,3459.020020,3459.020020,0
2023-09-20,3471.739990,3485.719971,3397.969971,3398.810059,3398.810059,0
2023-09-21,3356.159912,3381.550049,3337.860107,3338.850098,3338.850098,0
2023-09-22,3369.350098,3398.439941,3353.959961,3365.290039,3365.290039,0
2023-09-25,3349.469971,3390.520020,3337.350098,3389.459961,3389.459961,0
2023-09-26,3362.179932,3370.050049,3314.500000,3329.620117,3329.620117,0
2023-09-27,3356.739990,3385.620117,3310.149902,3361.409912,3361.409912,0
2023-09-28,3351.919922,3457.459961,3343.580078,3420.989990,3420.989990,0
2023-09-29,3474.419922,3481.790039,3421.540039,3434.290039,3434.290039,0
2023-10-02,3440.120117,3474.989990,3408.260010,3448.850098,3448.850098,0
2023-10-03,3424.060059,3464.739990,3355.409912,3376.580078,3376.580078,0
2023-10-04,3397.739990,3432.429932,3370.679932,3424.919922,3424.919922,0
2023-10-05,3425.739990,3432.979980,3376.860107,3406.979980,3406.979980,0
2023-10-06,3392.770020,3491.989990,3365.899902,3475.209961,3475.209961,0
2023-10-09,3441.939941,3475.389893,3414.300049,3467.350098,3467.350098,0
2023-10-10,3481.489990,3543.899902,3466.010010,3512.070068,3512.070068,0
2023-10-11,3526.659912,3544.280029,3497.879883,3537.830078,3537.830078,0
2023-10-12,3549.949951,3596.780029,3515.500000,3548.620117,3548.620117,0
